"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","Alencar et al.","Ford  Modified","Multi-criteria","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi","an_slope_prec","an_slope_et0","score_perc"
"2580",2006-01-23,0,0,0,0,0,0,0,0,0,1.02408492575711,0.336369805619752,-1.21100313863385,-0.769899679740006,18.973,1.24569258809176,1.29036199124002,3.978,0,18.24156,20.13664,21.3542,0.683717139903151,-0.531603269773338,47,0,0,8
"2581",2006-01-24,0,0,0,0,0,0,0,0,0,1.02408492575711,0.336369805619752,-1.21100313863385,-0.769899679740006,18.731,1.07423725120859,0.857794879899973,2.011,0,18.24156,20.13664,21.3542,0.683717139903151,-0.531603269773338,47,0,0,8
"2582",2006-01-25,0,0,0,0,0,0,0,0,0,1.02408492575711,0.336369805619752,-1.21100313863385,-0.769899679740006,18.635,0.98993188080495,0.433019447963023,0.705,0,18.24156,20.13664,21.3542,0.683717139903151,-0.531603269773338,47,0,0,8
"2583",2006-01-26,0,0,0,0,0,0,0,0,0,-1.44798101557872,-0.817990437922164,0.481747241641335,1.9489972723,18.593,0,0.059079406067991,1.88,11.6,18.8104,20.39904,21.0952,0.683717139903151,-0.368838062881504,47,0,0,8
"2584",2006-01-27,0,0,0,0,0,0,0,0,0,-1.44798101557872,-0.817990437922164,0.481747241641335,1.9489972723,18.739,0,0,6.169,6,18.8104,20.39904,21.0952,0.683717139903151,-0.368838062881504,47,0,0,8
"2585",2006-01-28,0,0,0,0,0,0,0,0,0,-1.44798101557872,-0.817990437922164,0.481747241641335,1.9489972723,18.998,0,0.0399006752481634,9.674,1.4,18.8104,20.39904,21.0952,0.683717139903151,-0.368838062881504,47,0,0,8
"2586",2006-01-29,0,0,0,0,0,0,0,0,0,-1.44798101557872,-0.817990437922164,0.481747241641335,1.9489972723,19.031,0,0.00427425038693745,8.783,13.8,18.8104,20.39904,21.0952,0.683717139903151,-0.368838062881504,33,0,0,8
"2587",2006-01-30,0,0,0,0,0,0,0,0,0,-1.44798101557872,-0.817990437922164,0.481747241641335,1.9489972723,19.41,0,0.880430780363885,11.695,0.4,18.8104,20.39904,21.0952,0.683717139903151,-0.368838062881504,33,0,0,8
"2588",2006-01-31,0,0,0,0,0,0,0,0,0,-0.305051536195087,-0.456407215957084,0.679801289330725,-0.452969288960537,19.674,1.00736057573546,0.844349589753521,10.597,0.2,19.44512,19.89492,20.3761,0.683717139903151,-0.204135494440934,33,0,0,8
"2589",2006-02-01,0,0,0,0,0,0,0,0,0,-0.305051536195087,-0.456407215957084,0.679801289330725,-0.452969288960537,19.387,0.84215455755833,0.875610142211194,8.397,0,19.44512,19.89492,20.3761,0.683717139903151,-0.204135494440934,33,0,0,8
"2590",2006-02-02,0,0,0,0,0,0,0,0,0,-0.305051536195087,-0.456407215957084,0.679801289330725,-0.452969288960537,19.375,0.664139171596358,0.44370672911862,7.687,0,19.44512,19.89492,20.3761,1.00357145156832,-0.204135494440934,33,0,0,8
"2591",2006-02-03,0,0,0,0,0,0,0,0,0,-0.305051536195087,-0.456407215957084,0.679801289330725,-0.452969288960537,19.435,0,0.0369845481257521,8.236,0,19.44512,19.89492,20.3761,1.00357145156832,-0.204135494440934,33,0,0,8
"2592",2006-02-04,0,0,0,0,0,0,0,0,0,-0.305051536195087,-0.456407215957084,0.679801289330725,-0.452969288960537,19.456,0.268980391575766,0.276970684358409,8.708,0,19.44512,19.89492,20.3761,1.00357145156832,-0.204135494440934,33,0,0,8
"2593",2006-02-05,0,0,0,0,0,0,0,0,0,0.368348514272807,-0.169884080039686,-0.874040490504655,-0.510959120092772,19.129,1.33920387190789,1.60009100871574,6.556,0,18.92408,19.80932,20.264,1.00357145156832,-0.705899468253435,61,0,0,30
"2594",2006-02-06,0,0,0,0,0,0,0,0,0,0.368348514272807,-0.169884080039686,-0.874040490504655,-0.510959120092772,18.866,1.43937976791781,0.886728457519392,2.788,0,18.92408,19.80932,20.264,1.00357145156832,-0.705899468253435,61,0,0,30
"2595",2006-02-07,0,0,0,0,0,0,0,0,0,0.368348514272807,-0.169884080039686,-0.874040490504655,-0.510959120092772,18.774,0.827894184374055,0.440351184515022,3.312,0,18.92408,19.80932,20.264,1.00357145156832,-0.705899468253435,61,0,0,30
"2596",2006-02-08,0,0,0,0,0,0,0,0,0,0.368348514272807,-0.169884080039686,-0.874040490504655,-0.510959120092772,18.983,0.142914219043737,0.0131250958012956,7.01,0.4,18.92408,19.80932,20.264,1.00357145156832,-0.705899468253435,61,0,0,30
"2597",2006-02-09,0,0,0,0,0,0,0,0,0,0.368348514272807,-0.169884080039686,-0.874040490504655,-0.510959120092772,19.057,0.841492764050514,0.386502310475405,7.936,0,18.92408,19.80932,20.264,1.00357145156832,-0.705899468253435,61,0,0,30
"2598",2006-02-10,0,0,0,0,0,0,0,0,0,0.526050375550516,-0.457891020124589,-0.817778441977273,0.153449547922469,18.779,0.729411992961421,0.595639130758397,4.829,0.2,18.87496,19.26852,19.9833,0.848043707314629,-0.922622594401453,61,0,0,30
"2599",2006-02-11,0,0,0,0,0,0,0,0,0,0.526050375550516,-0.457891020124589,-0.817778441977273,0.153449547922469,18.607,1.15935243746197,0.652869636753209,4.177,0,18.87496,19.26852,19.9833,0.848043707314629,-0.922622594401453,61,0,0,30
"2600",2006-02-12,0,0,0,0,0,0,0,0,0,0.526050375550516,-0.457891020124589,-0.817778441977273,0.153449547922469,18.512,1.24464756603335,0.534579250000872,3.543,0,18.87496,19.26852,19.9833,0.848043707314629,-0.922622594401453,33,0,0,8
"2601",2006-02-13,0,0,0,0,0,0,0,0,0,0.526050375550516,-0.457891020124589,-0.817778441977273,0.153449547922469,18.446,1.42180638261787,0.616077015622451,4.039,0,18.87496,19.26852,19.9833,0.848043707314629,-0.922622594401453,33,0,0,8
"2602",2006-02-14,0,0,0,0,0,0,0,0,0,0.526050375550516,-0.457891020124589,-0.817778441977273,0.153449547922469,18.386,0.478474994978053,0.140716688382298,4.539,6.8,18.87496,19.26852,19.9833,0.848043707314629,-0.922622594401453,33,0,0,8
"2603",2006-02-15,0,0,0,0,0,0,0,0,0,-1.38575530078228,-1.86721621393095,1.48853685730095,1.572203964643,18.532,0,0,8.31,11.4,18.85232,19.95196,20.1745,0.848043707314629,-2.03606433415596,33,0,0,8
"2604",2006-02-16,0,0,0,0,0,0,0,0,0,-1.38575530078228,-1.86721621393095,1.48853685730095,1.572203964643,19.562,0,0.0330589752979384,10.83,31.2,18.85232,19.95196,20.1745,0.848043707314629,-2.03606433415596,33,0,0,8
"2605",2006-02-17,0,0,0,0,0,0,0,0,0,-1.38575530078228,-1.86721621393095,1.48853685730095,1.572203964643,20.805,0.611270923956787,0,12.229,0.2,18.85232,19.95196,20.1745,0.667482221359154,-2.03606433415596,33,0,0,8
"2606",2006-02-18,0,0,0,0,0,0,0,0,0,-1.38575530078228,-1.86721621393095,1.48853685730095,1.572203964643,20.64,0.801815551369715,0.170715367581298,12.257,0,18.85232,19.95196,20.1745,0.667482221359154,-2.03606433415596,33,0,0,8
"2607",2006-02-19,0,0,0,0,0,0,0,0,0,-1.38575530078228,-1.86721621393095,1.48853685730095,1.572203964643,20.422,0.485984520121261,0,11.588,10.2,18.85232,19.95196,20.1745,0.667482221359154,-2.03606433415596,12,0,0,30
"2608",2006-02-20,0,0,0,0,0,0,0,0,0,-1.4357259054205,-1.09563390248312,-0.0762876031037016,0.637213766322984,20.126,0.339981709578445,0.0818828057168893,10.219,2.2,19.30884,19.8306,20.1604,0.667482221359154,0.830356331559016,12,0,0,30
"2609",2006-02-21,0,0,0,0,0,0,0,0,0,-1.4357259054205,-1.09563390248312,-0.0762876031037016,0.637213766322984,19.868,0,0.069940316672477,7.053,5.6,19.30884,19.8306,20.1604,0.667482221359154,0.830356331559016,12,0,0,30
"2610",2006-02-22,0,0,0,0,0,0,0,0,0,-1.4357259054205,-1.09563390248312,-0.0762876031037016,0.637213766322984,19.926,0.126739781125076,0.209273629926856,7.729,3.6,19.30884,19.8306,20.1604,0.667482221359154,0.830356331559016,12,0,0,30
"2611",2006-02-23,0,0,0,0,0,0,0,0,0,-1.4357259054205,-1.09563390248312,-0.0762876031037016,0.637213766322984,19.932,0.57303067136716,0.721172392345391,7.662,0.2,19.30884,19.8306,20.1604,0.652306634859538,0.830356331559016,12,0,0,30
"2612",2006-02-24,0,0,0,0,0,0,0,0,0,-1.4357259054205,-1.09563390248312,-0.0762876031037016,0.637213766322984,20.021,0.296746236502867,0.579836178530377,7.702,3.2,19.30884,19.8306,20.1604,0.652306634859538,0.830356331559016,12,0,0,30
"2613",2006-02-25,0,0,0,0,0,0,0,0,0,-0.513300623699812,0.294198498444315,-0.686731772186812,-0.204361833505371,19.925,0.0904607564862111,0.252499661324835,6.472,0.4,19.48364,20.36556,20.7245,0.652306634859538,1.3692721157145,12,0,0,30
"2614",2006-02-26,0,0,0,0,0,0,0,0,0,-0.513300623699812,0.294198498444315,-0.686731772186812,-0.204361833505371,19.98,0.641900878498022,1.07717223573068,7.292,2.6,19.48364,20.36556,20.7245,0.652306634859538,1.3692721157145,47,0,0,30
"2615",2006-02-27,0,0,0,0,0,0,0,0,0,-0.513300623699812,0.294198498444315,-0.686731772186812,-0.204361833505371,19.911,1.0593215826889,1.78341228973603,7.376,0.2,19.48364,20.36556,20.7245,0.652306634859538,1.3692721157145,47,0,0,30
"2616",2006-02-28,0,0,0,0,0,0,0,0,0,-0.513300623699812,0.294198498444315,-0.686731772186812,-0.204361833505371,19.829,0.932064833093911,0.885984959304206,5.806,3,19.48364,20.36556,20.7245,0.652306634859538,1.3692721157145,47,0,0,30
"2617",2006-03-01,0,0,0,0,0,0,0,0,0,-0.513300623699812,0.294198498444315,-0.686731772186812,-0.204361833505371,19.769,1.14054628905446,1.56329035268313,6.28,0.4,19.48364,20.36556,20.7245,0.652306634859538,1.3692721157145,47,0,0,30
"2618",2006-03-02,0,0,0,0,0,0,0,0,0,0.224084780446958,-0.531438220533305,0.109231729385475,-0.532033568878773,19.909,1.77033050447213,1.52630141110148,8.242,0,17.5428,19.9546,20.6596,0.4952500083819,-1.32769021757956,47,0,0,30
"2619",2006-03-03,0,0,0,0,0,0,0,0,0,0.224084780446958,-0.531438220533305,0.109231729385475,-0.532033568878773,19.937,0.568542929357907,0,10.599,0.8,17.5428,19.9546,20.6596,0.4952500083819,-1.32769021757956,47,0,0,30
"2620",2006-03-04,0,0,0,0,0,0,0,0,0,0.224084780446958,-0.531438220533305,0.109231729385475,-0.532033568878773,20.187,0.956790655395624,0,12.786,0,17.5428,19.9546,20.6596,0.4952500083819,-1.32769021757956,47,0,0,30
"2621",2006-03-05,0,0,0,0,0,0,0,0,0,0.224084780446958,-0.531438220533305,0.109231729385475,-0.532033568878773,20.073,0,0.116083052057716,11.642,6.4,17.5428,19.9546,20.6596,0.4952500083819,-1.32769021757956,67,0,0,17
"2622",2006-03-06,0,0,0,0,0,0,0,0,0,0.224084780446958,-0.531438220533305,0.109231729385475,-0.532033568878773,19.667,2.57634182713847,2.5930191838945,7.925,0,17.5428,19.9546,20.6596,0.4952500083819,-1.32769021757956,67,0,0,17
"2623",2006-03-07,0,0,0,0,0,1,0,0,0,0.430969762401192,-0.268453778431841,-0.232573463005981,-0.359389723134821,19.298,2.3420892052199,2.12351343364905,5.778,0,16.685,19.4152,21.2214,0.4952500083819,-0.630889965175277,67,0,0,17
"2624",2006-03-08,0,0,0,0,0,1,0,0,0,0.430969762401192,-0.268453778431841,-0.232573463005981,-0.359389723134821,19.207,1.36094002329016,1.08875980249826,5.324,0,16.685,19.4152,21.2214,0.4952500083819,-0.630889965175277,67,0,0,17
"2625",2006-03-09,0,0,0,0,0,1,0,0,0,0.430969762401192,-0.268453778431841,-0.232573463005981,-0.359389723134821,19.517,0.860429407566111,0.730068355684949,10.131,4,16.685,19.4152,21.2214,0.4952500083819,-0.630889965175277,67,0,0,17
"2626",2006-03-10,0,0,0,0,0,1,0,0,0,0.430969762401192,-0.268453778431841,-0.232573463005981,-0.359389723134821,19.712,1.26002585445646,0.24439788556761,12.651,0,16.685,19.4152,21.2214,-0.42235417963874,-0.630889965175277,67,0,0,17
"2627",2006-03-11,0,0,0,0,0,1,0,0,0,0.430969762401192,-0.268453778431841,-0.232573463005981,-0.359389723134821,19.342,2.28205985478371,1.93706192846312,9.81,0,16.685,19.4152,21.2214,-0.42235417963874,-0.630889965175277,67,0,0,17
"2628",2006-03-12,0,0,0,0,0,1,0,0,0,0.72304865930506,-0.0079555761102761,-2.18973966314887,-0.446092973156876,18.828,1.73257788527141,1.69454294063753,5.276,0,17.6332,19.751,21.3678,-0.42235417963874,-0.554375341235232,61,0,0,72
"2629",2006-03-13,0,0,0,0,0,1,0,0,0,0.72304865930506,-0.0079555761102761,-2.18973966314887,-0.446092973156876,18.662,2.53671245491877,1.82511822905848,6.414,0,17.6332,19.751,21.3678,-0.42235417963874,-0.554375341235232,61,0,0,72
"2630",2006-03-14,0,0,0,0,0,1,0,0,0,0.72304865930506,-0.0079555761102761,-2.18973966314887,-0.446092973156876,18.635,2.27206659294216,1.5105792976171,7.519,0,17.6332,19.751,21.3678,-0.42235417963874,-0.554375341235232,61,0,0,72
"2631",2006-03-15,0,0,0,0,0,1,0,0,0,0.72304865930506,-0.0079555761102761,-2.18973966314887,-0.446092973156876,18.551,2.06992919746511,1.12473600343121,8.141,0,17.6332,19.751,21.3678,-0.42235417963874,-0.554375341235232,61,0,0,72
"2632",2006-03-16,0,0,0,0,0,1,0,0,0,0.72304865930506,-0.0079555761102761,-2.18973966314887,-0.446092973156876,18.472,0.98041168364742,0.69646371795676,8.15,0.8,17.6332,19.751,21.3678,-0.42235417963874,-0.554375341235232,61,0,0,72
"2633",2006-03-17,0,0,0,0,0,1,0,0,0,-1.1768019093663,-0.938130404889534,-1.38188757239469,0.510396573052549,18.306,1.89082064312749,1.43554541291144,7.018,0.2,16.7718,19.996,20.2862,-0.778289410902936,-0.209916008832596,61,0,0,72
"2634",2006-03-18,0,0,0,0,0,1,0,0,0,-1.1768019093663,-0.938130404889534,-1.38188757239469,0.510396573052549,18.222,1.64630788519904,1.59458323525592,8.128,0,16.7718,19.996,20.2862,-0.778289410902936,-0.209916008832596,61,0,0,72
"2635",2006-03-19,0,0,0,0,0,1,0,0,0,-1.1768019093663,-0.938130404889534,-1.38188757239469,0.510396573052549,18.106,0.909919500792511,0.60768795992897,8.678,0,16.7718,19.996,20.2862,-0.778289410902936,-0.209916008832596,5,0,0,17
"2636",2006-03-20,0,0,0,0,0,1,0,0,0,-1.1768019093663,-0.938130404889534,-1.38188757239469,0.510396573052549,18.09,0.438750837843695,0.405770380260515,9.254,1.8,16.7718,19.996,20.2862,-0.778289410902936,-0.209916008832596,5,0,0,17
"2637",2006-03-21,0,0,0,0,0,1,0,0,0,-1.1768019093663,-0.938130404889534,-1.38188757239469,0.510396573052549,18.141,0.00199707975058653,0.00568673141802384,11.421,4.8,16.7718,19.996,20.2862,-0.778289410902936,-0.209916008832596,5,0,0,17
"2638",2006-03-22,0,0,0,0,0,1,0,0,0,-1.36223804549348,-1.38131437523911,-0.132453211690615,-0.266918614194712,18.254,0.303045931537236,0.162340801221976,11.844,0,16.2808,19.167,19.3686,-0.778289410902936,-0.795172337613908,5,0,0,17
"2639",2006-03-23,0,0,0,0,0,1,0,0,0,-1.36223804549348,-1.38131437523911,-0.132453211690615,-0.266918614194712,18.327,1.890039999264,1.06368897491537,12.418,0.2,16.2808,19.167,19.3686,-0.669176548564772,-0.795172337613908,5,0,0,17
"2640",2006-03-24,0,0,0,0,0,1,0,0,0,-1.36223804549348,-1.38131437523911,-0.132453211690615,-0.266918614194712,18.066,0,0.025316040349633,9.216,6.2,16.2808,19.167,19.3686,-0.669176548564772,-0.795172337613908,5,0,0,17
"2641",2006-03-25,0,0,0,0,0,1,0,0,0,-1.36223804549348,-1.38131437523911,-0.132453211690615,-0.266918614194712,18.185,1.71721025077899,1.17066228084867,10.702,0.2,16.2808,19.167,19.3686,-0.669176548564772,-0.795172337613908,5,0,0,17
"2642",2006-03-26,0,0,0,0,0,1,0,0,0,-1.36223804549348,-1.38131437523911,-0.132453211690615,-0.266918614194712,18.061,0.202832112973807,0.251640574627002,10.015,0.2,16.2808,19.167,19.3686,-0.669176548564772,-0.795172337613908,5,-0.809463422654355,-0.96214166728342,45
"2643",2006-03-27,0,0,0,0,0,1,0,0,0,-1.09264396135246,-1.1209014271591,0.539821275137501,-0.824164348574058,18.273,0.761915670369822,0.420191946848899,12.093,0,15.519,18.2604,18.8506,-0.669176548564772,-1.05248620201426,5,-0.809463422654355,-0.96214166728342,45
"2644",2006-03-28,0,0,0,0,0,1,0,0,0,-1.09264396135246,-1.1209014271591,0.539821275137501,-0.824164348574058,18.284,0,0.0646793181844042,12.987,0.2,15.519,18.2604,18.8506,-0.669176548564772,-1.05248620201426,5,-0.809463422654355,-0.96214166728342,45
"2645",2006-03-29,0,0,0,0,0,1,0,0,0,-1.09264396135246,-1.1209014271591,0.539821275137501,-0.824164348574058,18.226,1.64949259165133,0.931756884058173,13.481,0,15.519,18.2604,18.8506,-0.669176548564772,-1.05248620201426,5,-0.809463422654355,-0.96214166728342,45
"2646",2006-03-30,0,0,0,0,0,1,0,0,0,-1.09264396135246,-1.1209014271591,0.539821275137501,-0.824164348574058,17.872,1.65769814362704,1.28124174154173,12.187,0,15.519,18.2604,18.8506,-0.669176548564772,-1.05248620201426,5,-0.809463422654355,-0.96214166728342,45
"2647",2006-03-31,0,0,0,0,0,1,0,0,0,-1.09264396135246,-1.1209014271591,0.539821275137501,-0.824164348574058,17.67,1.28680444486025,0.81829062387655,11.743,0,15.519,18.2604,18.8506,-0.669176548564772,-1.05248620201426,5,-0.809463422654355,-0.96214166728342,45
"2648",2006-04-01,0,0,0,0,0,1,0,0,0,-1.03489194312022,-1.04957823245534,-0.388795887592067,-0.516602488838488,17.486,1.49311491478066,0.798654900810683,12.223,0,14.8318,17.146,19.4918,-0.669176548564772,-0.895299457355412,5,-0.809463422654355,-0.96214166728342,45
"2649",2006-04-02,0,0,0,0,0,1,0,0,0,-1.03489194312022,-1.04957823245534,-0.388795887592067,-0.516602488838488,17.404,1.51271965267664,0.697267989938958,12.693,0.2,14.8318,17.146,19.4918,-1.24069637299885,-0.895299457355412,19,-1.00137854078882,-1.30360871379363,45
"2650",2006-04-03,0,0,0,0,0,1,0,0,0,-1.03489194312022,-1.04957823245534,-0.388795887592067,-0.516602488838488,17.207,1.86793641268194,0.856653941714546,12.378,0,14.8318,17.146,19.4918,-1.24069637299885,-0.895299457355412,19,-1.00137854078882,-1.30360871379363,45
"2651",2006-04-04,0,0,0,0,0,1,0,0,0,-1.03489194312022,-1.04957823245534,-0.388795887592067,-0.516602488838488,16.938,2.53318174382872,2.13058403876463,12.095,0.2,14.8318,17.146,19.4918,-1.24069637299885,-0.895299457355412,19,-1.00137854078882,-1.30360871379363,45
"2652",2006-04-05,0,0,0,0,0,1,0,0,0,-1.03489194312022,-1.04957823245534,-0.388795887592067,-0.516602488838488,16.634,0.69275135606895,0.545721325134995,12.571,0.8,14.8318,17.146,19.4918,-1.24069637299885,-0.895299457355412,19,-1.00137854078882,-1.30360871379363,45
"2653",2006-04-06,0,0,0,0,0,1,0,0,0,-0.661554217394895,-0.851552878297735,-0.247068585898844,-0.94829941164048,16.531,1.89569849611611,0.775637118132339,13.37,0,13.885,15.975,18.8422,-1.24069637299885,-0.577368847141344,19,-1.00137854078882,-1.30360871379363,45
"2654",2006-04-07,0,0,0,0,0,1,0,0,0,-0.661554217394895,-0.851552878297735,-0.247068585898844,-0.94829941164048,16.023,2.72487894206383,1.79474425897927,10.531,0,13.885,15.975,18.8422,-1.24069637299885,-0.577368847141344,19,-1.00137854078882,-1.30360871379363,45
"2655",2006-04-08,0,0,0,0,0,1,0,0,0,-0.661554217394895,-0.851552878297735,-0.247068585898844,-0.94829941164048,15.591,1.6388263140734,0.892599923973784,10.709,0,13.885,15.975,18.8422,-1.24069637299885,-0.577368847141344,19,-1.00137854078882,-1.30360871379363,45
"2656",2006-04-09,0,0,0,0,0,1,0,0,0,-0.661554217394895,-0.851552878297735,-0.247068585898844,-0.94829941164048,15.217,1.78860084836532,0.865099787726263,12.284,0,13.885,15.975,18.8422,-1.24069637299885,-0.577368847141344,33,-1.3927531298835,-1.61250517953226,45
"2657",2006-04-10,0,0,0,0,0,1,0,0,0,-0.661554217394895,-0.851552878297735,-0.247068585898844,-0.94829941164048,14.821,0.429161741203101,0.457622009535441,13.66,0,13.885,15.975,18.8422,-1.5931426666828,-0.577368847141344,33,-1.3927531298835,-1.61250517953226,45
"2658",2006-04-11,0,0,0,0,0,1,0,0,0,0.239082125498539,-0.603517916563268,-0.738781106600813,-0.925345790713269,14.242,2.59523616939936,1.59805380634402,11.66,0,13.1222,18.4728,18.8268,-1.5931426666828,-0.98600577028044,33,-1.3927531298835,-1.61250517953226,45
"2659",2006-04-12,0,0,0,0,0,1,0,0,0,0.239082125498539,-0.603517916563268,-0.738781106600813,-0.925345790713269,13.581,1.80251274827322,1.23310265936916,10.01,0,13.1222,18.4728,18.8268,-1.5931426666828,-0.98600577028044,33,-1.3927531298835,-1.61250517953226,45
"2660",2006-04-13,0,0,0,0,0,1,0,0,0,0.239082125498539,-0.603517916563268,-0.738781106600813,-0.925345790713269,13.077,2.45251116503213,1.56941677086363,11.093,0,13.1222,18.4728,18.8268,-1.5931426666828,-0.98600577028044,33,-1.3927531298835,-1.61250517953226,45
"2661",2006-04-14,0,0,0,0,0,1,0,0,0,0.239082125498539,-0.603517916563268,-0.738781106600813,-0.925345790713269,12.574,2.8980047260984,2.23152314161986,13.08,0,13.1222,18.4728,18.8268,-1.5931426666828,-0.98600577028044,33,-1.3927531298835,-1.61250517953226,45
"2662",2006-04-15,0,0,0,0,0,1,0,0,0,0.239082125498539,-0.603517916563268,-0.738781106600813,-0.925345790713269,12.137,1.87530771642444,0.823887013896584,13.448,1,13.1222,18.4728,18.8268,-1.5931426666828,-0.98600577028044,33,-1.3927531298835,-1.61250517953226,45
"2663",2006-04-16,0,0,0,0,0,1,0,0,0,-0.247353056820403,-0.759014502997497,0.731146882750737,-0.970046231700647,12.014,1.41419739619095,0.631559149916208,13.459,0.2,11.5154,17.4408,19.4282,-1.5931426666828,-0.72250998037163,26,-1.67195724040018,-0.969691626323844,60
"2664",2006-04-17,0,0,0,0,0,1,0,0,0,-0.247353056820403,-0.759014502997497,0.731146882750737,-0.970046231700647,11.794,2.61029241072538,1.67295312984095,13.53,0.2,11.5154,17.4408,19.4282,-1.29675319561471,-0.72250998037163,26,-1.67195724040018,-0.969691626323844,60
"2665",2006-04-18,0,0,0,0,0,1,0,0,0,-0.247353056820403,-0.759014502997497,0.731146882750737,-0.970046231700647,11.567,0.601985911038254,0.671189786472083,14.438,0.2,11.5154,17.4408,19.4282,-1.29675319561471,-0.72250998037163,26,-1.67195724040018,-0.969691626323844,60
"2666",2006-04-19,0,0,0,0,0,1,0,0,0,-0.247353056820403,-0.759014502997497,0.731146882750737,-0.970046231700647,11.268,3.17885113578369,1.99742191045309,15.058,0,11.5154,17.4408,19.4282,-1.29675319561471,-0.72250998037163,26,-1.67195724040018,-0.969691626323844,60
"2667",2006-04-20,0,0,0,0,0,1,0,0,0,-0.247353056820403,-0.759014502997497,0.731146882750737,-0.970046231700647,10.934,2.38102160466893,1.17296175330067,14.186,0,11.5154,17.4408,19.4282,-1.29675319561471,-0.72250998037163,26,-1.67195724040018,-0.969691626323844,60
"2668",2006-04-21,0,0,0,0,0,1,0,0,0,0.417760130636023,-0.647741748943796,0.455993706491279,-1.03246553165059,10.75,2.11270506619659,1.00531202680621,14.255,0,10.736,17.9702,19.0968,-1.29675319561471,-1.18299374984168,26,-1.67195724040018,-0.969691626323844,60
"2669",2006-04-22,0,0,0,0,0,1,0,0,0,0.417760130636023,-0.647741748943796,0.455993706491279,-1.03246553165059,10.561,2.63540326562022,1.36191487354835,14.549,0.2,10.736,17.9702,19.0968,-1.29675319561471,-1.18299374984168,26,-1.67195724040018,-0.969691626323844,60
"2670",2006-04-23,0,0,0,0,0,1,0,0,0,0.417760130636023,-0.647741748943796,0.455993706491279,-1.03246553165059,10.382,3.22294503429479,2.07488319634465,14.27,0.2,10.736,17.9702,19.0968,-1.0456220369256,-1.18299374984168,47,-1.46305226975361,-0.565803510263655,60
"2671",2006-04-24,0,0,0,0,0,1,0,0,0,0.417760130636023,-0.647741748943796,0.455993706491279,-1.03246553165059,10.218,3.56981624599532,2.11891907291882,15.335,0,10.736,17.9702,19.0968,-1.0456220369256,-1.18299374984168,47,-1.46305226975361,-0.565803510263655,60
"2672",2006-04-25,0,0,0,0,0,1,0,0,0,0.417760130636023,-0.647741748943796,0.455993706491279,-1.03246553165059,10.03,2.8746738944932,1.94922196820142,16.949,0,10.736,17.9702,19.0968,-1.0456220369256,-1.18299374984168,47,-1.46305226975361,-0.565803510263655,60
"2673",2006-04-26,0,0,0,0,0,1,0,0,0,-1.43483236994239,-1.54310365244239,0.302702406969863,0.454084037515384,9.871,2.60323768400169,1.22550286565699,16.301,0,10.1416,17.1664,18.3356,-1.0456220369256,-0.962456127289769,47,-1.46305226975361,-0.565803510263655,60
"2674",2006-04-27,0,0,0,0,0,1,0,0,0,-1.43483236994239,-1.54310365244239,0.302702406969863,0.454084037515384,9.789,1.31728442981732,0.821789451013583,15.502,2,10.1416,17.1664,18.3356,-1.0456220369256,-0.962456127289769,47,-1.46305226975361,-0.565803510263655,60
"2675",2006-04-28,0,0,0,0,0,1,0,0,0,-1.43483236994239,-1.54310365244239,0.302702406969863,0.454084037515384,9.769,1.44647393218223,1.07974958096111,15.644,0.6,10.1416,17.1664,18.3356,-1.0456220369256,-0.962456127289769,47,-1.46305226975361,-0.565803510263655,60
"2676",2006-04-29,0,0,0,0,0,1,0,0,0,-1.43483236994239,-1.54310365244239,0.302702406969863,0.454084037515384,9.732,3.46920240651416,1.81167379712296,16.518,0,10.1416,17.1664,18.3356,-1.0456220369256,-0.962456127289769,47,-1.46305226975361,-0.565803510263655,60
"2677",2006-04-30,0,0,0,0,0,1,0,0,0,-1.43483236994239,-1.54310365244239,0.302702406969863,0.454084037515384,9.664,1.51364853708507,1.25910821951405,15.395,6.6,10.1416,17.1664,18.3356,-1.0456220369256,-0.962456127289769,74,-1.01092741426146,0.0775282081998892,72
"2678",2006-05-01,0,0,0,0,0,1,0,0,0,0.874567310741456,0.175669514955596,0.16567492852545,0.376782636304164,9.633,2.42173386103433,1.37192541216505,14.755,25.2,12.4652,15.9976,17.2878,-1.0456220369256,-0.852541084924646,74,-1.01092741426146,0.0775282081998892,72
