"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","Alencar et al.","Ford  Modified","Multi-criteria","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi","an_slope_prec","an_slope_et0","score_perc"
"63",2003-03-04,0,1,0,0,1,1,0,0,0,-0.31069962261624,-0.677374523914209,0.337898784209606,1.1521979308984,31.975483363282,1.74258854143277,1.40019636123952,9.32685076306221,0.0568922185172471,28.3860455608801,31.1041772660869,32.9472426828863,-0.95003785209284,0.319394424775835,41,0,0,70
"64",2003-03-05,0,1,0,0,1,1,0,0,0,-0.31069962261624,-0.677374523914209,0.337898784209606,1.1521979308984,30.6286113687635,1.72897100855343,1.26293653367543,8.92785543752877,2.08166817117217e-14,28.3860455608801,31.1041772660869,32.9472426828863,-0.95003785209284,0.319394424775835,41,0,0,81
"65",2003-03-06,0,1,0,0,1,1,0,0,0,-0.31069962261624,-0.677374523914209,0.337898784209606,1.1521979308984,29.7363438322236,1.57238759672824,1.11161265257996,8.6995165396205,0.127070643754065,28.3860455608801,31.1041772660869,32.9472426828863,-0.95003785209284,0.319394424775835,41,0,0,81
"66",2003-03-07,0,1,0,0,1,1,0,0,0,-0.186675092171513,-0.971582492495816,0.552483960534795,-0.780636241371825,30.1220511918482,0.988445578695965,0.95431247135314,8.64990363771897,1.51616058988574,29.1524284527829,31.3202242129671,31.9705132818786,-0.95003785209284,-0.319453615645654,41,0,0,81
"67",2003-03-08,0,1,0,0,1,1,0,0,0,-0.186675092171513,-0.971582492495816,0.552483960534795,-0.780636241371825,29.5789894550825,1.50624825170551,1.06559006766718,8.18058778771753,0.00323638368812575,29.1524284527829,31.3202242129671,31.9705132818786,-0.95003785209284,-0.319453615645654,41,0,0,81
"68",2003-03-09,0,1,0,0,1,1,0,0,0,-0.186675092171513,-0.971582492495816,0.552483960534795,-0.780636241371825,28.7286550656869,1.72049944280003,1.22518508063617,9.14569108770229,2.08166817117217e-14,29.1524284527829,31.3202242129671,31.9705132818786,-0.95003785209284,-0.319453615645654,41,0,0,81
"69",2003-03-10,0,1,0,0,1,1,0,0,0,-0.186675092171513,-0.971582492495816,0.552483960534795,-0.780636241371825,27.9932892740135,1.9254501392851,1.36589720201097,9.90653610653651,2.08166817117217e-14,29.1524284527829,31.3202242129671,31.9705132818786,-0.864779764934199,-0.319453615645654,41,0,0,81
"70",2003-03-11,0,1,0,0,1,1,0,0,0,-0.186675092171513,-0.971582492495816,0.552483960534795,-0.780636241371825,27.3666522208496,1.77507220339706,1.2702737020592,10.4091976332893,0.00119235188511275,29.1524284527829,31.3202242129671,31.9705132818786,-0.864779764934199,-0.319453615645654,41,0,0,81
"71",2003-03-12,0,1,0,0,1,1,0,0,0,1.0036706773389,1.32747983199663,0.0577910408814985,-0.485981946419682,26.5974360012192,2.27847934950635,1.47854419135773,11.3822851093977,0.00153302385228187,25.7904637837205,28.8584536841996,30.2595863126652,-0.864779764934199,0.240217022656064,77,0,0,70
"72",2003-03-13,0,1,0,0,1,1,0,0,0,1.0036706773389,1.32747983199663,0.0577910408814985,-0.485981946419682,26.0330682166754,2.19933842300469,1.80449546030279,12.2742072442712,1.71511301871244,25.7904637837205,28.8584536841996,30.2595863126652,-0.864779764934199,0.240217022656064,77,0,0,70
"73",2003-03-14,0,1,0,0,1,1,0,0,0,1.0036706773389,1.32747983199663,0.0577910408814985,-0.485981946419682,26.2003481729786,2.42539016996235,1.99216125973801,8.13742200129546,0.0585955783530918,25.7904637837205,28.8584536841996,30.2595863126652,-0.864779764934199,0.240217022656064,77,0,0,70
"74",2003-03-15,0,1,0,0,1,1,0,0,0,1.0036706773389,1.32747983199663,0.0577910408814985,-0.485981946419682,25.4958583686013,2.38987090286657,1.93001472637594,7.11066549103028,0.0626836419591204,25.7904637837205,28.8584536841996,30.2595863126652,-0.864779764934199,0.240217022656064,77,0,0,70
"75",2003-03-16,0,1,0,0,1,1,0,0,0,1.0036706773389,1.32747983199663,0.0577910408814985,-0.485981946419682,24.6256081591279,2.53509345659128,1.97146484829565,8.34266229341307,2.08166817117217e-14,25.7904637837205,28.8584536841996,30.2595863126652,-0.864779764934199,0.240217022656064,77,0,0,70
"76",2003-03-17,0,1,0,0,1,1,0,0,0,1.38780420163647,0.0292885684815306,-0.793778520898705,-0.616114696656667,23.8552603588113,2.6937162379257,1.75150531273389,8.86539100079732,2.08166817117217e-14,24.0578362315883,26.4263536394031,28.5485662723008,-1.1682397357934,-0.700061358559717,77,0,0,70
"77",2003-03-18,0,1,0,0,1,1,0,0,0,1.38780420163647,0.0292885684815306,-0.793778520898705,-0.616114696656667,23.0616343272348,2.60018826322948,1.61016005319347,9.60531491642005,2.08166817117217e-14,24.0578362315883,26.4263536394031,28.5485662723008,-1.1682397357934,-0.700061358559717,77,0,0,70
"78",2003-03-19,0,1,0,0,1,1,0,0,0,1.38780420163647,0.0292885684815306,-0.793778520898705,-0.616114696656667,22.1661013721431,2.51576663576187,1.58942926233011,8.56984839583826,2.08166817117217e-14,24.0578362315883,26.4263536394031,28.5485662723008,-1.1682397357934,-0.700061358559717,94,0,0,87
"79",2003-03-20,0,1,0,0,1,1,0,0,0,1.38780420163647,0.0292885684815306,-0.793778520898705,-0.616114696656667,21.2610954701637,2.63114880132168,1.60809156881069,9.23010133474131,2.08166817117217e-14,24.0578362315883,26.4263536394031,28.5485662723008,-1.1682397357934,-0.700061358559717,94,0,0,87
"80",2003-03-21,0,1,0,0,1,1,0,0,0,1.38780420163647,0.0292885684815306,-0.793778520898705,-0.616114696656667,20.5890658660431,2.57923522128243,1.39543482221169,9.2889366005075,2.08166817117217e-14,24.0578362315883,26.4263536394031,28.5485662723008,-1.1682397357934,-0.700061358559717,94,0,0,87
"81",2003-03-22,0,0,0,0,1,1,0,0,0,1.28606338596024,0.10587697131403,-0.583687940129707,-0.802822798459567,19.9241167239307,2.76385654651714,1.73394888840959,7.46653772627065,2.08166817117217e-14,22.9277582023048,29.1692495982715,29.3900663468676,-1.1682397357934,-0.755180103632525,94,0,0,87
"82",2003-03-23,0,0,0,0,1,1,0,0,0,1.28606338596024,0.10587697131403,-0.583687940129707,-0.802822798459567,19.2097983330214,2.7750993369454,1.76776677886716,6.47449316888494,2.08166817117217e-14,22.9277582023048,29.1692495982715,29.3900663468676,-0.699921858363812,-0.755180103632525,94,0,0,87
"83",2003-03-24,0,0,0,0,1,1,0,0,0,1.28606338596024,0.10587697131403,-0.583687940129707,-0.802822798459567,18.1278778734673,3.16467475014745,1.78222905530141,9.36997385335528,2.08166817117217e-14,22.9277582023048,29.1692495982715,29.3900663468676,-0.699921858363812,-0.755180103632525,94,0,0,87
"84",2003-03-25,0,0,0,0,1,1,0,0,0,1.28606338596024,0.10587697131403,-0.583687940129707,-0.802822798459567,16.7065155389175,2.92835884588426,1.56283105028265,11.0238084102881,2.08166817117217e-14,22.9277582023048,29.1692495982715,29.3900663468676,-0.699921858363812,-0.755180103632525,94,0,0,87
"85",2003-03-26,0,0,0,0,1,1,0,0,0,1.28606338596024,0.10587697131403,-0.583687940129707,-0.802822798459567,15.405003764479,2.97108058394887,1.4485882342977,11.8677400961623,2.08166817117217e-14,22.9277582023048,29.1692495982715,29.3900663468676,-0.699921858363812,-0.755180103632525,85,-1.23748187234676,1.07229249695209,23
"86",2003-03-27,0,0,0,0,1,1,0,0,0,0.42520770207831,-1.09468363356144,0.073950777289023,-0.945804550450276,14.3786600820577,2.89842524367707,1.22209663030734,12.1272898643718,2.08166817117217e-14,27.502902843872,30.2752113164895,31.5974626764696,-0.699921858363812,-1.28967048864218,85,-1.23748187234676,1.07229249695209,23
"87",2003-03-28,0,0,0,0,1,1,0,0,0,0.42520770207831,-1.09468363356144,0.073950777289023,-0.945804550450276,13.720468093186,2.74466568710302,1.0636705607754,11.8968588561423,2.08166817117217e-14,27.502902843872,30.2752113164895,31.5974626764696,-0.699921858363812,-1.28967048864218,85,-1.23748187234676,1.07229249695209,23
"88",2003-03-29,0,0,0,0,1,1,0,0,0,0.42520770207831,-1.09468363356144,0.073950777289023,-0.945804550450276,13.4450413541548,2.47784777258509,0.940042162857285,12.4210392319127,0.0306604770452315,27.502902843872,30.2752113164895,31.5974626764696,-0.699921858363812,-1.28967048864218,85,-1.23748187234676,1.07229249695209,23
"89",2003-03-30,0,0,0,0,1,1,0,0,0,0.42520770207831,-1.09468363356144,0.073950777289023,-0.945804550450276,13.4371526202279,2.36845330952694,0.925645774922909,11.8166328297456,0.0614912900740276,27.502902843872,30.2752113164895,31.5974626764696,-0.699921858363812,-1.28967048864218,85,-1.23748187234676,1.07229249695209,23
"90",2003-03-31,0,0,0,0,1,1,0,0,0,0.42520770207831,-1.09468363356144,0.073950777289023,-0.945804550450276,13.3203088316542,2.35674643587194,0.883565363618188,12.5509635524689,0.00034067196718994,27.502902843872,30.2752113164895,31.5974626764696,-0.699921858363812,-1.28967048864218,85,-1.23748187234676,1.07229249695209,23
"91",2003-04-01,0,0,0,0,0,1,0,0,0,-0.203573703491448,0.669622779322456,-1.09031041997746,1.87703779250185,12.6157866964001,3.7765515843437,1.55606117468767,12.7994977193957,0.00323638368812575,24.2581030831133,29.3865059349834,30.052383769771,-0.699921858363812,-0.543792224714161,85,-1.23748187234676,1.07229249695209,23
"92",2003-04-02,0,0,0,0,0,1,0,0,0,-0.203573703491448,0.669622779322456,-1.09031041997746,1.87703779250185,15.8598345385947,1.76342784352159,1.45634652363683,11.0631742412289,15.0060891458445,24.2581030831133,29.3865059349834,30.052383769771,-0.107614718115317,-0.543792224714161,24,-0.363137699658634,0.963455490856679,50
"93",2003-04-03,0,0,0,0,0,1,0,0,0,-0.203573703491448,0.669622779322456,-1.09031041997746,1.87703779250185,32.6610919356375,0.620301033519084,2.84958401949269,7.93213901304882,25.9689130493436,24.2581030831133,29.3865059349834,30.052383769771,-0.107614718115317,-0.543792224714161,24,-0.363137699658634,0.963455490856679,50
"94",2003-04-04,0,0,0,0,0,1,0,0,0,-0.203573703491448,0.669622779322456,-1.09031041997746,1.87703779250185,31.9594149175373,2.0702617085252,3.09688665455693,9.12348910062072,6.15577211076061,24.2581030831133,29.3865059349834,30.052383769771,-0.107614718115317,-0.543792224714161,24,-0.363137699658634,0.963455490856679,50
"95",2003-04-05,0,0,0,0,0,1,0,0,0,-0.203573703491448,0.669622779322456,-1.09031041997746,1.87703779250185,28.1943873273971,3.2001713275203,2.27056581100077,10.1611331237817,2.08166817117217e-14,24.2581030831133,29.3865059349834,30.052383769771,-0.107614718115317,-0.543792224714161,24,-0.363137699658634,0.963455490856679,50
"96",2003-04-06,0,0,0,0,0,0,0,0,0,-0.767714423444704,-0.57386625467594,-1.91882705493781,0.00973111092395753,26.6674323493825,2.11705154299559,1.867504349532,7.83419409311584,1.37393004359267,25.2621527577036,26.1031680236442,27.1364688832285,-0.107614718115317,0.512688904760764,24,-0.363137699658634,0.963455490856679,50
"97",2003-04-07,0,0,0,0,0,0,0,0,0,-0.767714423444704,-0.57386625467594,-1.91882705493781,0.00973111092395753,26.5105629353926,2.35112743864773,2.25488879502451,4.44617086446642,0.887450474475313,25.2621527577036,26.1031680236442,27.1364688832285,-0.107614718115317,0.512688904760764,24,-0.363137699658634,0.963455490856679,50
"98",2003-04-08,0,0,0,0,0,0,0,0,0,-0.767714423444704,-0.57386625467594,-1.91882705493781,0.00973111092395753,25.1895879731508,3.44023539383995,2.42676298041345,6.40331872183688,0.000170335983605378,25.2621527577036,26.1031680236442,27.1364688832285,-0.107614718115317,0.512688904760764,24,-0.363137699658634,0.963455490856679,50
"99",2003-04-09,0,0,1,0,0,0,1,0,1,-0.767714423444704,-0.57386625467594,-1.91882705493781,0.00973111092395753,24.0168177499298,2.64785071026064,1.98773777423593,8.28698654119311,0.428735670682232,25.2621527577036,26.1031680236442,27.1364688832285,-0.107614718115317,0.512688904760764,41,0.121970240346118,0.458939511392588,87
"100",2003-04-10,0,0,1,0,0,0,1,0,1,-0.767714423444704,-0.57386625467594,-1.91882705493781,0.00973111092395753,28.1314391103653,0.526069448769426,1.11446610139998,7.96403302141409,10.2939144959627,25.2621527577036,26.1031680236442,27.1364688832285,-0.27744185665052,0.512688904760764,41,0.121970240346118,0.458939511392588,87
"101",2003-04-11,0,0,1,0,0,0,1,1,1,-0.0856735867422867,-0.906448009085541,-0.557171204733176,0.571637993762384,29.2079603135022,1.59673553404683,1.31557425444642,9.1471427560884,4.62377027440153,26.439826985965,29.7357166132146,30.5581671906707,-0.27744185665052,-0.800289064619075,41,0.121970240346118,0.458939511392588,87
"102",2003-04-12,0,0,1,0,0,0,1,1,1,-0.0856735867422867,-0.906448009085541,-0.557171204733176,0.571637993762384,33.7432387113288,1.06696423899851,1.29234522565702,10.6386039344227,12.6820249858175,26.439826985965,29.7357166132146,30.5581671906707,-0.27744185665052,-0.800289064619075,41,0.121970240346118,0.458939511392588,87
"103",2003-04-13,0,0,1,0,0,0,1,1,1,-0.0856735867422867,-0.906448009085541,-0.557171204733176,0.571637993762384,30.4080501275767,3.16521877273094,2.27534742086199,12.3496086080906,0.011412510900183,26.439826985965,29.7357166132146,30.5581671906707,-0.27744185665052,-0.800289064619075,41,0.121970240346118,0.458939511392588,87
"104",2003-04-14,0,0,1,0,0,0,1,1,1,-0.0856735867422867,-0.906448009085541,-0.557171204733176,0.571637993762384,28.4846539388565,3.86887204170316,2.5765283493184,14.4615299330971,2.08166817117217e-14,26.439826985965,29.7357166132146,30.5581671906707,-0.27744185665052,-0.800289064619075,41,0.121970240346118,0.458939511392588,87
"105",2003-04-15,0,0,1,0,0,0,1,1,1,-0.0856735867422867,-0.906448009085541,-0.557171204733176,0.571637993762384,26.834679974809,4.12391980937714,2.62639281835687,15.0223862836811,2.08166817117217e-14,26.439826985965,29.7357166132146,30.5581671906707,-0.27744185665052,-0.800289064619075,41,0.121970240346118,0.458939511392588,87
"106",2003-04-16,0,1,1,0,0,1,1,1,1,0.964454935232552,-0.298603130340202,0.411777650270017,-1.03101023244865,25.3700589271679,4.10173363705399,2.57198165471994,16.1916624725584,2.08166817117217e-14,23.2004566458229,28.7702378808269,28.9350004111412,-0.27744185665052,-1.36115801984219,77,0.173900310471127,0.235329415498696,1
"107",2003-04-17,0,1,1,0,0,1,1,1,1,0.964454935232552,-0.298603130340202,0.411777650270017,-1.03101023244865,23.8826122805416,4.685670099697,2.81699232838413,16.2157003931871,2.08166817117217e-14,23.2004566458229,28.7702378808269,28.9350004111412,0.0097838089211071,-1.36115801984219,77,0.173900310471127,0.235329415498696,1
"108",2003-04-18,0,1,1,0,0,1,1,1,1,0.964454935232552,-0.298603130340202,0.411777650270017,-1.03101023244865,22.2939376588117,4.23805434230003,2.68401272795386,15.5941301471608,0.11668014875541,23.2004566458229,28.7702378808269,28.9350004111412,0.0097838089211071,-1.36115801984219,77,0.173900310471127,0.235329415498696,1
"109",2003-04-19,0,1,1,0,0,1,1,1,1,0.964454935232552,-0.298603130340202,0.411777650270017,-1.03101023244865,22.2855316308567,2.47420873132929,1.97214097690866,13.5599584730688,1.96669926646676,23.2004566458229,28.7702378808269,28.9350004111412,0.0097838089211071,-1.36115801984219,77,0.173900310471127,0.235329415498696,1
"110",2003-04-20,0,1,1,0,0,1,1,1,1,0.964454935232552,-0.298603130340202,0.411777650270017,-1.03101023244865,22.1701427317368,2.5145352011269,1.50799874412885,13.9511404069947,0.344589694791482,23.2004566458229,28.7702378808269,28.9350004111412,0.0097838089211071,-1.36115801984219,77,0.173900310471127,0.235329415498696,1
"111",2003-04-21,0,1,1,0,0,1,1,1,1,0.611397008261538,-1.25455626517544,0.00834057537166401,-1.00113586027315,22.283947417896,2.58030923235445,1.654538188144,13.9358551928116,0.81931608104151,20.3002800087389,25.873218527864,29.474479718304,0.0097838089211071,-1.45004152105307,77,0.173900310471127,0.235329415498696,1
"112",2003-04-22,0,1,1,0,0,1,1,1,1,0.611397008261538,-1.25455626517544,0.00834057537166401,-1.00113586027315,21.5241718142765,3.78736917927011,2.25688282300406,14.9419467766393,0.00374739163888031,20.3002800087389,25.873218527864,29.474479718304,0.0097838089211071,-1.45004152105307,77,0.173900310471127,0.235329415498696,1
"113",2003-04-23,0,1,1,1,0,1,1,1,1,0.611397008261538,-1.25455626517544,0.00834057537166401,-1.00113586027315,20.4666934975453,3.91951699512369,2.32754971209001,16.5994958967954,0.60588509361012,20.3002800087389,25.873218527864,29.474479718304,-1.35635516090607,-1.45004152105307,68,0.507830908353946,0.074286267345336,50
"114",2003-04-24,0,1,1,1,0,1,1,1,1,0.611397008261538,-1.25455626517544,0.00834057537166401,-1.00113586027315,19.2454592900764,3.93890200191864,2.11342893741408,16.0920097074653,0.0114125109001838,20.3002800087389,25.873218527864,29.474479718304,-1.35635516090607,-1.45004152105307,68,0.507830908353946,0.074286267345336,50
"115",2003-04-25,0,1,1,1,0,1,1,1,1,0.611397008261538,-1.25455626517544,0.00834057537166401,-1.00113586027315,17.9811280239002,3.69441610434243,1.75941832024828,16.7036744515629,2.08166817117217e-14,20.3002800087389,25.873218527864,29.474479718304,-1.35635516090607,-1.45004152105307,68,0.507830908353946,0.074286267345336,50
"116",2003-04-26,0,1,1,1,0,1,1,1,1,0.0231652861086524,-1.36462229597476,0.198442870819837,-0.25783358501658,16.9309888161911,4.12601736485191,2.00562653296324,18.1283588841364,0.110548053346367,18.6484373200153,27.04560952743,27.1104534540776,-1.35635516090607,-1.16629531893373,68,0.507830908353946,0.074286267345336,50
"117",2003-04-27,0,1,1,1,0,1,1,1,1,0.0231652861086524,-1.36462229597476,0.198442870819837,-0.25783358501658,19.5676041460111,3.01649360733159,2.13067594694938,16.6398437387033,5.13818494482675,18.6484373200153,27.04560952743,27.1104534540776,-1.35635516090607,-1.16629531893373,68,0.507830908353946,0.074286267345336,50
"118",2003-04-28,0,1,1,1,0,1,1,1,1,0.0231652861086524,-1.36462229597476,0.198442870819837,-0.25783358501658,19.883767789747,2.83120247254492,1.42060912628748,16.7809971411874,0.102201590150727,18.6484373200153,27.04560952743,27.1104534540776,-1.35635516090607,-1.16629531893373,68,0.507830908353946,0.074286267345336,50
"119",2003-04-29,0,1,1,1,0,1,1,1,1,0.0231652861086524,-1.36462229597476,0.198442870819837,-0.25783358501658,18.7970300295572,4.27079805690696,2.07712713917959,17.3522286511191,2.08166817117217e-14,18.6484373200153,27.04560952743,27.1104534540776,-1.35635516090607,-1.16629531893373,68,0.507830908353946,0.074286267345336,50
"120",2003-04-30,0,1,1,1,0,1,1,1,1,0.0231652861086524,-1.36462229597476,0.198442870819837,-0.25783358501658,18.0627958185701,2.77506892792621,1.16159171968843,16.5401482774812,0.22961290587194,18.6484373200153,27.04560952743,27.1104534540776,-1.35635516090607,-1.16629531893373,85,-1.27420936179265,0.937448490877566,98
"121",2003-05-01,0,1,1,1,1,1,1,1,1,1.08056593451127,-1.40994837466158,1.23897869941164,-0.9533605301245,17.3313743938602,3.97688367011851,1.74429139656954,18.6627863308675,0.0803985842519079,17.4039229630089,24.2853275149545,24.2914370768786,-1.35635516090607,-1.62446041188774,85,-1.27420936179265,0.937448490877566,98
"122",2003-05-02,0,1,1,1,1,1,1,1,1,1.08056593451127,-1.40994837466158,1.23897869941164,-0.9533605301245,16.7939058987721,2.84874781260075,1.38981377609734,18.1889873873207,1.08589189535127,17.4039229630089,24.2853275149545,24.2914370768786,-2.00410596171726,-1.62446041188774,85,-1.27420936179265,0.937448490877566,98
"123",2003-05-03,0,1,1,1,1,1,1,1,1,1.08056593451127,-1.40994837466158,1.23897869941164,-0.9533605301245,16.4389452029364,4.14186888278717,1.82522342394706,19.6456939166465,0.0768215285966338,17.4039229630089,24.2853275149545,24.2914370768786,-2.00410596171726,-1.62446041188774,85,-1.27420936179265,0.937448490877566,98
"124",2003-05-04,0,1,1,1,1,1,1,1,1,1.08056593451127,-1.40994837466158,1.23897869941164,-0.9533605301245,15.2775231174547,5.19277447302762,2.08779334915464,19.5132078283501,2.08166817117217e-14,17.4039229630089,24.2853275149545,24.2914370768786,-2.00410596171726,-1.62446041188774,85,-1.27420936179265,0.937448490877566,98
"125",2003-05-05,0,1,1,1,1,1,1,1,1,1.08056593451127,-1.40994837466158,1.23897869941164,-0.9533605301245,13.9346601516532,5.50606059192549,1.87374707400498,20.0945583208555,2.08166817117217e-14,17.4039229630089,24.2853275149545,24.2914370768786,-2.00410596171726,-1.62446041188774,85,-1.27420936179265,0.937448490877566,98
"126",2003-05-06,0,1,1,1,1,1,1,0,1,1.53070357202745,-1.97808167658726,1.62628482829663,-0.739211108271001,12.7917313276723,5.59003357475889,1.64834413011812,20.6697605707845,2.08166817117217e-14,17.2587828568706,23.1827981754439,24.0797391637778,-2.00410596171726,-1.92529596239727,85,-1.27420936179265,0.937448490877566,98
"127",2003-05-07,0,1,1,1,1,1,1,0,0,1.53070357202745,-1.97808167658726,1.62628482829663,-0.739211108271001,11.9639315593714,5.24700846920053,1.41282791733434,21.028109181507,2.08166817117217e-14,17.2587828568706,23.1827981754439,24.0797391637778,-2.00410596171726,-1.92529596239727,77,-1.4821331092863,1.26770325661815,70
"128",2003-05-08,0,1,1,1,1,1,1,0,0,1.53070357202745,-1.97808167658726,1.62628482829663,-0.739211108271001,11.2304409585495,5.05906417741122,1.26026922586347,23.1739739290709,2.08166817117217e-14,17.2587828568706,23.1827981754439,24.0797391637778,-2.00410596171726,-1.92529596239727,77,-1.4821331092863,1.26770325661815,70
"129",2003-05-09,0,1,1,1,1,1,1,0,0,1.53070357202745,-1.97808167658726,1.62628482829663,-0.739211108271001,10.7265965752812,5.89492683968484,1.29542791374008,22.8222859144729,0.0468423954857614,17.2587828568706,23.1827981754439,24.0797391637778,-2.00410596171726,-1.92529596239727,77,-1.4821331092863,1.26770325661815,70
"130",2003-05-10,0,1,1,1,1,1,1,0,0,1.53070357202745,-1.97808167658726,1.62628482829663,-0.739211108271001,11.5792911186794,3.95359185012886,1.12057417853108,20.3653371709928,2.76864107718264,17.2587828568706,23.1827981754439,24.0797391637778,-1.98669011040964,-1.92529596239727,77,-1.4821331092863,1.26770325661815,70
"131",2003-05-11,0,1,1,1,1,1,1,0,0,0.730421740040676,-1.70793834780513,0.443289782618983,-0.730378260801578,14.1461040855967,4.3043711685358,1.57382100519584,20.1563396195229,0.0427543318797328,15.5666462676516,18.8022013792221,22.0961293641189,-1.98669011040964,-1.22452421344984,77,-1.4821331092863,1.26770325661815,70
"132",2003-05-12,0,1,1,1,1,1,1,0,0,0.730421740040676,-1.70793834780513,0.443289782618983,-0.730378260801578,13.7199831300348,4.21613161410179,1.42560273179743,21.5062631302121,1.34803897408783,15.5666462676516,18.8022013792221,22.0961293641189,-1.98669011040964,-1.22452421344984,77,-1.4821331092863,1.26770325661815,70
"133",2003-05-13,0,1,1,1,1,1,1,0,0,0.730421740040676,-1.70793834780513,0.443289782618983,-0.730378260801578,13.4594609251852,4.96865391111023,1.47469367464415,22.5730259133531,0.0260614054884501,15.5666462676516,18.8022013792221,22.0961293641189,-1.98669011040964,-1.22452421344984,77,-1.4821331092863,1.26770325661815,70
"134",2003-05-14,0,1,1,1,1,1,1,0,0,0.730421740040676,-1.70793834780513,0.443289782618983,-0.730378260801578,12.728071831352,4.35040739444934,1.83138016752525,17.6939257715304,0.184984878172797,15.5666462676516,18.8022013792221,22.0961293641189,-1.98669011040964,-1.22452421344984,85,-1.38963266542296,1.37267566370462,50
"135",2003-05-15,0,1,1,1,1,1,1,0,0,0.730421740040676,-1.70793834780513,0.443289782618983,-0.730378260801578,12.2093552447788,5.86617806509148,2.12465954827428,17.3631588601439,2.08166817117217e-14,15.5666462676516,18.8022013792221,22.0961293641189,-1.98669011040964,-1.22452421344984,85,-1.38963266542296,1.37267566370462,50
"136",2003-05-16,0,1,1,1,1,1,1,0,0,0.874897464975204,-2.03548575458091,0.263839131084085,0.204354412958806,11.570561781957,5.00680072216932,1.42265469105625,17.252661278284,2.08166817117217e-14,18.1074722661957,20.6245229152372,21.3170121543299,-1.98669011040964,-1.87733544202676,85,-1.38963266542296,1.37267566370462,50
"137",2003-05-17,0,1,1,1,1,1,1,0,0,0.874897464975204,-2.03548575458091,0.263839131084085,0.204354412958806,11.1881845026375,4.73800671133111,1.05623882203198,18.3447855620528,0.000170335983605378,18.1074722661957,20.6245229152372,21.3170121543299,-2.12627955852933,-1.87733544202676,85,-1.38963266542296,1.37267566370462,50
"138",2003-05-18,0,1,1,1,1,1,1,0,0,0.874897464975204,-2.03548575458091,0.263839131084085,0.204354412958806,10.8273719181102,5.4083785579116,1.02777266144349,21.0734524705082,2.08166817117217e-14,18.1074722661957,20.6245229152372,21.3170121543299,-2.12627955852933,-1.87733544202676,85,-1.38963266542296,1.37267566370462,50
"139",2003-05-19,0,1,1,1,1,1,1,0,0,0.874897464975204,-2.03548575458091,0.263839131084085,0.204354412958806,10.4596081950816,5.79178059993684,0.968617137708479,22.3268400335216,2.08166817117217e-14,18.1074722661957,20.6245229152372,21.3170121543299,-2.12627955852933,-1.87733544202676,85,-1.38963266542296,1.37267566370462,50
"140",2003-05-20,0,1,1,1,1,1,1,0,0,0.874897464975204,-2.03548575458091,0.263839131084085,0.204354412958806,14.683669573315,3.16058782366687,1.71953245120334,18.1424913028364,15.3600473197332,18.1074722661957,20.6245229152372,21.3170121543299,-2.12627955852933,-1.87733544202676,85,-1.38963266542296,1.37267566370462,50
"141",2003-05-21,0,1,1,1,1,0,1,0,1,0.494827741796684,-1.03392311041262,-0.346775948065871,-0.604482216597535,27.1637759692448,3.77582744847433,2.88266848230226,16.0386822423405,3.74074853549943,15.5493029668774,20.827228647805,21.5820773032393,-2.12627955852933,-0.926900252696183,77,-1.33221804810635,1.3665526026028,50
"142",2003-05-22,0,1,1,1,1,0,1,0,1,0.494827741796684,-1.03392311041262,-0.346775948065871,-0.604482216597535,22.2685902514399,5.32193931432598,2.72977173730564,18.1843762053884,0.00511007950755593,15.5493029668774,20.827228647805,21.5820773032393,-2.12627955852933,-0.926900252696183,77,-1.33221804810635,1.3665526026028,50
"143",2003-05-23,0,1,1,1,1,0,1,0,1,0.494827741796684,-1.03392311041262,-0.346775948065871,-0.604482216597535,18.5516710059032,5.45677239194255,2.25538156672551,20.3153827000592,2.08166817117217e-14,15.5493029668774,20.827228647805,21.5820773032393,-1.75654769188811,-0.926900252696183,77,-1.33221804810635,1.3665526026028,50
"144",2003-05-24,0,1,1,1,1,0,1,0,1,0.494827741796684,-1.03392311041262,-0.346775948065871,-0.604482216597535,16.0373310519509,5.61404613913564,1.81438527374396,20.9962151731417,2.08166817117217e-14,15.5493029668774,20.827228647805,21.5820773032393,-1.75654769188811,-0.926900252696183,77,-1.33221804810635,1.3665526026028,50
"145",2003-05-25,0,1,1,1,1,0,1,0,1,0.494827741796684,-1.03392311041262,-0.346775948065871,-0.604482216597535,14.344130705689,5.33415687822886,1.3727013923424,22.0154571647024,0.00221436778662012,15.5493029668774,20.827228647805,21.5820773032393,-1.75654769188811,-0.926900252696183,77,-1.33221804810635,1.3665526026028,50
"146",2003-05-26,0,0,1,1,1,0,1,0,1,1.42040387250953,-2.18155770907865,1.46580756479274,-0.869107065871628,13.4446857145105,5.30456975974205,1.11855153337631,22.9617741679258,0.0291274531929722,14.4211397161092,18.3966176876218,18.5261930209216,-1.75654769188811,-1.90275529141008,77,-1.33221804810635,1.3665526026028,50
