"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","Alencar et al.","Ford  Modified","Multi-criteria","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi","an_slope_prec","an_slope_et0","score_perc"
"1023",2005-10-19,0,0,0,0,0,1,0,0,0,-1.63869981874815,-0.715782255917747,-0.0251795918191638,0.216897156688018,35.462,0.610310653483609,0.755008094294872,4.348,0.2,28.3142,36.0028,36.2038,0.989332088262777,1.36121719933052,14,2.10135126483747,-1.65841475231589,21
"1024",2005-10-20,0,0,0,0,0,1,0,0,0,-1.63869981874815,-0.715782255917747,-0.0251795918191638,0.216897156688018,35.422,0,0.586205947379376,5.682,10.1,28.3142,36.0028,36.2038,0.989332088262777,1.36121719933052,14,2.10135126483747,-1.65841475231589,21
"1025",2005-10-21,0,0,0,0,0,1,0,0,0,-1.63869981874815,-0.715782255917747,-0.0251795918191638,0.216897156688018,36.58,0.619536228815865,1.35220424313493,7.314,1.2,28.3142,36.0028,36.2038,0.989332088262777,1.36121719933052,14,2.10135126483747,-1.65841475231589,21
"1026",2005-10-22,0,0,0,0,0,1,0,0,0,-1.63869981874815,-0.715782255917747,-0.0251795918191638,0.216897156688018,36.99,0.650530450370738,1.42798260762526,8.152,0.4,28.3142,36.0028,36.2038,0.989332088262777,1.36121719933052,54,1.64896961682094,-1.83834131552066,58
"1027",2005-10-23,0,0,0,0,0,1,0,0,0,0.058488142223884,-0.129786019362946,0.64181015535585,-0.868875892488619,37.026,0.65347204833918,1.56805096789454,9.075,0.6,31.9122,36.7236,37.6986,-0.884478581404767,0.212628911810737,54,1.64896961682094,-1.83834131552066,58
"1028",2005-10-24,0,0,0,0,0,1,0,0,0,0.058488142223884,-0.129786019362946,0.64181015535585,-0.868875892488619,36.918,1.15762362573454,1.30628701696663,8.637,0.1,31.9122,36.7236,37.6986,-0.884478581404767,0.212628911810737,54,1.64896961682094,-1.83834131552066,58
"1029",2005-10-25,0,0,0,0,0,1,0,0,0,0.058488142223884,-0.129786019362946,0.64181015535585,-0.868875892488619,36.78,0.459982182539585,0.881490811552341,8.084,0.3,31.9122,36.7236,37.6986,-0.884478581404767,0.212628911810737,54,1.64896961682094,-1.83834131552066,58
"1030",2005-10-26,0,0,0,0,0,1,0,0,0,0.058488142223884,-0.129786019362946,0.64181015535585,-0.868875892488619,36.583,1.04537703368649,0.86116203447734,8.534,0.1,31.9122,36.7236,37.6986,-0.884478581404767,0.212628911810737,54,1.64896961682094,-1.83834131552066,58
"1031",2005-10-27,0,0,0,0,0,1,0,0,0,0.058488142223884,-0.129786019362946,0.64181015535585,-0.868875892488619,36.311,1.2103939771093,1.68032999676417,11.598,0.1,31.9122,36.7236,37.6986,-0.884478581404767,0.212628911810737,54,1.64896961682094,-1.83834131552066,58
"1032",2005-10-28,0,0,0,0,0,1,0,0,0,0.459632024285053,-0.130703720933154,1.05536363339635,-0.726099311476893,35.81,1.62725082060542,1.66948419162335,13.067,0,35.0246,36.7248,39.3868,-0.884478581404767,-0.717343698483681,54,1.64896961682094,-1.83834131552066,58
"1033",2005-10-29,0,0,0,0,0,1,0,0,0,0.459632024285053,-0.130703720933154,1.05536363339635,-0.726099311476893,35.324,1.19471577585361,1.268062838546,11.659,0,35.0246,36.7248,39.3868,-0.884478581404767,-0.717343698483681,62,0,0,89
"1034",2005-10-30,0,0,0,0,0,1,0,0,0,0.459632024285053,-0.130703720933154,1.05536363339635,-0.726099311476893,34.858,1.36407934067059,1.18343491411105,10.174,0,35.0246,36.7248,39.3868,-0.884478581404767,-0.717343698483681,62,0,0,89
"1035",2005-10-31,0,0,0,0,0,1,0,0,0,0.459632024285053,-0.130703720933154,1.05536363339635,-0.726099311476893,34.587,0.858020671883285,0.605866996780157,6.478,0,35.0246,36.7248,39.3868,-0.884478581404767,-0.717343698483681,62,0,0,89
"1036",2005-11-01,0,0,0,0,0,1,0,0,0,0.459632024285053,-0.130703720933154,1.05536363339635,-0.726099311476893,34.544,0.115166062952157,0.522230164626564,5.57,1.1,35.0246,36.7248,39.3868,-0.884478581404767,-0.717343698483681,62,0,0,89
"1037",2005-11-02,0,0,0,0,0,1,0,0,0,-0.442236617264879,-0.864060827596102,0.299953864105563,-0.0972062234497619,34.577,0.781907446077946,1.09846824955088,7.831,0.1,35.3416,38.1014,40.0014,-0.920332981688405,-0.160604230435516,62,0,0,89
"1038",2005-11-03,0,0,0,0,0,1,0,0,0,-0.442236617264879,-0.864060827596102,0.299953864105563,-0.0972062234497619,34.462,0.898276373209409,0.90482568724199,8.716,0,35.3416,38.1014,40.0014,-0.920332981688405,-0.160604230435516,62,0,0,89
"1039",2005-11-04,0,0,0,0,0,1,0,0,0,-0.442236617264879,-0.864060827596102,0.299953864105563,-0.0972062234497619,34.257,0.882969291901272,0.673081422537951,7.027,0.1,35.3416,38.1014,40.0014,-0.920332981688405,-0.160604230435516,62,0,0,89
"1040",2005-11-05,0,0,0,0,0,1,0,0,0,-0.442236617264879,-0.864060827596102,0.299953864105563,-0.0972062234497619,34.258,0.0930912237934263,0.382900197214203,7.103,13.4,35.3416,38.1014,40.0014,-0.920332981688405,-0.160604230435516,70,0,0,79
"1041",2005-11-06,0,0,0,0,0,1,0,0,0,-0.442236617264879,-0.864060827596102,0.299953864105563,-0.0972062234497619,36.539,0,0.437619666282761,4.369,36.9,35.3416,38.1014,40.0014,-0.920332981688405,-0.160604230435516,70,0,0,79
"1042",2005-11-07,1,0,0,0,0,1,0,0,0,1.31062083123639,0.607054908687343,1.51891265914459,-0.710125407595796,38.528,0.858461043263625,1.42957575179847,7.289,6,36.4288,37.6264,39.5142,-0.920332981688405,-0.192931449103309,70,0,0,79
"1043",2005-11-08,1,0,0,0,0,1,0,0,0,1.31062083123639,0.607054908687343,1.51891265914459,-0.710125407595796,38.04,1.24979903941578,1.12530544135311,8.922,0,36.4288,37.6264,39.5142,-0.920332981688405,-0.192931449103309,70,0,0,79
"1044",2005-11-09,1,0,0,0,0,1,0,0,0,1.31062083123639,0.607054908687343,1.51891265914459,-0.710125407595796,37.589,1.06072039351473,1.03079938808725,7.67,0,36.4288,37.6264,39.5142,-0.920332981688405,-0.192931449103309,70,0,0,79
"1045",2005-11-10,1,0,0,0,0,1,0,0,0,1.31062083123639,0.607054908687343,1.51891265914459,-0.710125407595796,37.217,1.42476563752018,1.28813546674737,8.706,0,36.4288,37.6264,39.5142,-1.0391960037733,-0.192931449103309,70,0,0,79
"1046",2005-11-11,1,0,0,0,0,1,0,0,0,1.31062083123639,0.607054908687343,1.51891265914459,-0.710125407595796,36.758,1.39372059367235,0.921395160354837,7.842,0,36.4288,37.6264,39.5142,-1.0391960037733,-0.192931449103309,70,0,0,79
"1047",2005-11-12,0,1,0,0,0,1,0,0,0,-0.134192448626931,-0.515538985518674,0.295433458659136,-0.739219659985849,36.508,1.00361491290346,0.766769542287115,6.109,0,36.1374,37.8384,39.2344,-1.0391960037733,0.109006546256417,62,0,0,96
"1048",2005-11-13,0,1,0,0,0,1,0,0,0,-0.134192448626931,-0.515538985518674,0.295433458659136,-0.739219659985849,36.264,0.710377549898332,0.701678439517465,5.197,0,36.1374,37.8384,39.2344,-1.0391960037733,0.109006546256417,62,0,0,96
"1049",2005-11-14,0,1,0,0,0,1,0,0,0,-0.134192448626931,-0.515538985518674,0.295433458659136,-0.739219659985849,36.037,0.716464633328065,0.566384088505062,4.127,0,36.1374,37.8384,39.2344,-1.0391960037733,0.109006546256417,62,0,0,96
"1050",2005-11-15,0,1,0,0,0,1,0,0,0,-0.134192448626931,-0.515538985518674,0.295433458659136,-0.739219659985849,35.972,0.333436655416048,0.532973208864895,2.893,0,36.1374,37.8384,39.2344,-1.0391960037733,0.109006546256417,62,0,0,96
"1051",2005-11-16,0,1,0,0,0,1,0,0,0,-0.134192448626931,-0.515538985518674,0.295433458659136,-0.739219659985849,35.906,0.241595610859479,0.627615361078962,2.417,0.1,36.1374,37.8384,39.2344,-1.0391960037733,0.109006546256417,62,0,0,96
"1052",2005-11-17,0,1,0,0,0,1,0,0,0,1.53562925250885,-0.531972571781435,-1.62608899962576,-0.626837326367051,35.812,1.02137656294107,0.841792758184445,1.401,0.3,35.526,37.4652,38.4504,-1.09437617918711,-1.14067266379586,62,0,0,96
"1053",2005-11-18,0,1,0,0,0,1,0,0,0,1.53562925250885,-0.531972571781435,-1.62608899962576,-0.626837326367051,35.568,1.20349815461056,0.51279162110293,-1.336,0,35.526,37.4652,38.4504,-1.09437617918711,-1.14067266379586,62,0,0,96
"1054",2005-11-19,0,1,0,0,0,1,0,0,0,1.53562925250885,-0.531972571781435,-1.62608899962576,-0.626837326367051,35.486,0.953125927496846,0.513920926735478,-3.063,0,35.526,37.4652,38.4504,-1.09437617918711,-1.14067266379586,70,0,0,96
"1055",2005-11-20,0,1,0,0,0,1,0,0,0,1.53562925250885,-0.531972571781435,-1.62608899962576,-0.626837326367051,35.362,1.29240832924602,0.505325553837021,-2.348,0,35.526,37.4652,38.4504,-1.09437617918711,-1.14067266379586,70,0,0,96
"1056",2005-11-21,0,1,0,0,0,1,0,0,0,1.53562925250885,-0.531972571781435,-1.62608899962576,-0.626837326367051,35.402,1.19572229116102,0.605616410032232,1.128,0,35.526,37.4652,38.4504,-1.09437617918711,-1.14067266379586,70,0,0,96
"1057",2005-11-22,0,1,0,0,0,1,0,0,0,-0.597347296588304,-1.12377579459004,-1.74024250623265,-0.740845564405536,35.183,0.882614298144983,0.689678201390495,-3.428,0,35.9092,37.2792,37.999,-1.09437617918711,-0.401407937458512,70,0,0,96
"1058",2005-11-23,0,1,0,0,0,1,0,0,0,-0.597347296588304,-1.12377579459004,-1.74024250623265,-0.740845564405536,34.863,0.584148019904945,0.451893327199233,-5.011,0,35.9092,37.2792,37.999,-1.40116042290559,-0.401407937458512,70,0,0,96
"1059",2005-11-24,0,1,0,0,0,1,0,0,0,-0.597347296588304,-1.12377579459004,-1.74024250623265,-0.740845564405536,34.444,0.333369234751621,0.261509544189946,-6.047,0,35.9092,37.2792,37.999,-1.40116042290559,-0.401407937458512,70,0,0,96
"1060",2005-11-25,0,1,0,0,0,1,0,0,0,-0.597347296588304,-1.12377579459004,-1.74024250623265,-0.740845564405536,33.787,0,0.137527654071762,-6.691,0,35.9092,37.2792,37.999,-1.40116042290559,-0.401407937458512,70,0,0,96
"1061",2005-11-26,0,1,0,0,0,1,0,0,0,-0.597347296588304,-1.12377579459004,-1.74024250623265,-0.740845564405536,33.365,0,0.26529557192943,-3.935,0,35.9092,37.2792,37.999,-1.40116042290559,-0.401407937458512,30,0,0,69
"1062",2005-11-27,0,1,0,0,0,1,0,0,0,-0.557006281198614,0.726666427412923,-1.23047173140395,-0.821667578270883,33.426,0.19005092893903,0.779872066871211,-2.911,0.1,36.1218,37.4794,38.313,-1.40116042290559,0.36761233165823,30,0,0,69
"1063",2005-11-28,0,1,0,0,0,1,0,0,0,-0.557006281198614,0.726666427412923,-1.23047173140395,-0.821667578270883,33.391,0.320243188233592,1.10072869076842,-4.176,0,36.1218,37.4794,38.313,-1.40116042290559,0.36761233165823,30,0,0,69
"1064",2005-11-29,0,1,0,0,0,1,0,0,0,-0.557006281198614,0.726666427412923,-1.23047173140395,-0.821667578270883,33.529,0,0.556365707829585,-3.244,0,36.1218,37.4794,38.313,-1.40116042290559,0.36761233165823,30,0,0,69
"1065",2005-11-30,0,1,0,0,0,1,0,0,0,-0.557006281198614,0.726666427412923,-1.23047173140395,-0.821667578270883,33.709,0.344156321596156,1.28750711142525,-2.131,0,36.1218,37.4794,38.313,-1.40116042290559,0.36761233165823,30,0,0,69
"1066",2005-12-01,0,1,0,0,0,1,0,0,0,-0.557006281198614,0.726666427412923,-1.23047173140395,-0.821667578270883,33.75,0.405330878583492,1.05282949727631,-2.469,0.1,36.1218,37.4794,38.313,-1.40116042290559,0.36761233165823,30,0,0,69
"1067",2005-12-02,0,1,0,0,0,1,0,0,0,-0.636675992830737,0.590353079751906,-0.673909345511075,-0.76047612522549,33.756,0.0756709033515892,0.557382724860561,-2.507,0,36.0378,38.86,39.5594,-1.30437796086905,0.841910173691857,30,0,0,69
"1068",2005-12-03,0,1,0,0,0,1,0,0,0,-0.636675992830737,0.590353079751906,-0.673909345511075,-0.76047612522549,34.021,0,1.0060267137367,-0.131,0,36.0378,38.86,39.5594,-1.30437796086905,0.841910173691857,38,0,0,69
"1069",2005-12-04,0,1,0,0,0,1,0,0,0,-0.636675992830737,0.590353079751906,-0.673909345511075,-0.76047612522549,34.073,0.320241886473853,1.2552408048875,0.312,0.1,36.0378,38.86,39.5594,-1.30437796086905,0.841910173691857,38,0,0,69
"1070",2005-12-05,0,1,0,0,0,1,0,0,0,-0.636675992830737,0.590353079751906,-0.673909345511075,-0.76047612522549,34.197,0.0874118516497579,1.10398380806788,-0.118,2.6,36.0378,38.86,39.5594,-1.30437796086905,0.841910173691857,38,0,0,69
"1071",2005-12-06,0,1,0,0,0,1,0,0,0,-0.636675992830737,0.590353079751906,-0.673909345511075,-0.76047612522549,34.227,0.0646137601813909,1.24685650248081,-1.643,0,36.0378,38.86,39.5594,-1.30437796086905,0.841910173691857,38,0,0,69
"1072",2005-12-07,0,1,0,0,0,1,0,0,0,0.26394913263529,0.587700592034614,-1.05039839142616,-0.646617007131693,34.219,0.776940219440651,2.23217328326114,-1.834,0,35.7874,38.7834,38.9044,-1.30437796086905,1.15736052261474,38,0,0,69
"1073",2005-12-08,0,1,0,0,0,1,0,0,0,0.26394913263529,0.587700592034614,-1.05039839142616,-0.646617007131693,34.339,0.360623009650733,0.925370762961688,-2.878,0,35.7874,38.7834,38.9044,-1.30437796086905,1.15736052261474,38,0,0,69
"1074",2005-12-09,0,1,0,0,0,1,0,0,0,0.26394913263529,0.587700592034614,-1.05039839142616,-0.646617007131693,34.469,0.398778072485464,0.769881144283766,-1.762,0,35.7874,38.7834,38.9044,-1.30437796086905,1.15736052261474,38,0,0,69
"1075",2005-12-10,0,1,0,0,0,1,0,0,0,0.26394913263529,0.587700592034614,-1.05039839142616,-0.646617007131693,34.514,0.446052356204701,0.722707446328032,-3.76,0,35.7874,38.7834,38.9044,-1.09398431061502,1.15736052261474,38,0,0,35
"1076",2005-12-11,0,1,0,0,0,1,0,0,0,0.26394913263529,0.587700592034614,-1.05039839142616,-0.646617007131693,34.611,0.625161517057483,0.855022302909872,-1.203,0,35.7874,38.7834,38.9044,-1.09398431061502,1.15736052261474,38,0,0,35
"1077",2005-12-12,0,1,0,0,0,1,0,0,0,-0.303279552349272,0.166214281883212,0.206770517950902,0.25330526137772,34.778,0.31095630784457,0.777789935855771,1.877,1.5,36.6182,38.4632,38.9706,-1.09398431061502,0.584240483528934,38,0,0,35
"1078",2005-12-13,0,1,0,0,0,1,0,0,0,-0.303279552349272,0.166214281883212,0.206770517950902,0.25330526137772,35.008,0.0892608519203424,0.962435126560717,1.793,14.1,36.6182,38.4632,38.9706,-1.09398431061502,0.584240483528934,38,0,0,35
"1079",2005-12-14,0,1,0,0,0,1,0,0,0,-0.303279552349272,0.166214281883212,0.206770517950902,0.25330526137772,36.426,0.444876661323063,0.770621584190386,1.249,1.6,36.6182,38.4632,38.9706,-1.09398431061502,0.584240483528934,38,0,0,35
"1080",2005-12-15,0,1,0,0,0,1,0,0,0,-0.303279552349272,0.166214281883212,0.206770517950902,0.25330526137772,38.288,0.818883402450094,0.480852659616585,-0.809,0,36.6182,38.4632,38.9706,-1.09398431061502,0.584240483528934,38,0,0,35
"1081",2005-12-16,0,1,0,0,0,1,0,0,0,-0.303279552349272,0.166214281883212,0.206770517950902,0.25330526137772,38.591,0.504457825672405,0.597550307647557,3.104,0.5,36.6182,38.4632,38.9706,-1.09398431061502,0.584240483528934,38,0,0,35
"1082",2005-12-17,0,1,0,0,0,0,0,0,0,0.885410193164441,-0.580132223536735,-0.682410717345141,-0.515497749632095,38.61,0.778442034373093,0.615503444886675,-2.291,0,37.6166,38.2572,39.3948,-0.791669094980345,-0.65437918621985,78,0,0,58
"1083",2005-12-18,0,1,0,0,0,0,0,0,0,0.885410193164441,-0.580132223536735,-0.682410717345141,-0.515497749632095,38.184,0.613581493177731,0.649187663861171,-6.403,0,37.6166,38.2572,39.3948,-0.791669094980345,-0.65437918621985,78,0,0,58
"1084",2005-12-19,0,1,0,0,0,0,0,0,0,0.885410193164441,-0.580132223536735,-0.682410717345141,-0.515497749632095,37.726,0.617974581999264,0.660778524253874,-5.829,0,37.6166,38.2572,39.3948,-0.791669094980345,-0.65437918621985,78,0,0,58
"1085",2005-12-20,0,1,0,0,0,0,0,0,0,0.885410193164441,-0.580132223536735,-0.682410717345141,-0.515497749632095,37.477,0.591967161805155,0.281898233188461,-2.243,0,37.6166,38.2572,39.3948,-0.791669094980345,-0.65437918621985,78,0,0,58
"1086",2005-12-21,0,1,0,0,0,0,0,0,0,0.885410193164441,-0.580132223536735,-0.682410717345141,-0.515497749632095,37.365,0.863106851216806,0.29486604500062,0.003,0,37.6166,38.2572,39.3948,-0.791669094980345,-0.65437918621985,78,0,0,58
"1087",2005-12-22,0,0,0,0,0,0,0,0,0,-0.465086116046371,-1.00574298301926,-0.812167519061491,-0.527680132779812,37.303,0.608106369353788,0.287755449734585,-0.105,0,36.3828,38.4474,39.5144,-0.791669094980345,-0.0467885591292473,78,0,0,58
"1088",2005-12-23,0,0,0,0,0,0,0,0,0,-0.465086116046371,-1.00574298301926,-0.812167519061491,-0.527680132779812,37.381,0.507796470608817,0.405640939342655,0.968,0.1,36.3828,38.4474,39.5144,-0.371804873206067,-0.0467885591292473,78,0,0,58
"1089",2005-12-24,0,0,0,0,0,0,0,0,0,-0.465086116046371,-1.00574298301926,-0.812167519061491,-0.527680132779812,37.433,0.373704807269547,0.333649654071621,0.243,0,36.3828,38.4474,39.5144,-0.371804873206067,-0.0467885591292473,22,0,0,47
"1090",2005-12-25,0,0,0,0,0,0,0,0,0,-0.465086116046371,-1.00574298301926,-0.812167519061491,-0.527680132779812,37.518,0.168965062057585,0.20356293637793,-0.898,0,36.3828,38.4474,39.5144,-0.371804873206067,-0.0467885591292473,22,0,0,47
"1091",2005-12-26,0,0,0,0,0,0,0,0,0,-0.465086116046371,-1.00574298301926,-0.812167519061491,-0.527680132779812,37.576,0.0863652466539164,0.198133481914248,-3.502,1.029,36.3828,38.4474,39.5144,-0.371804873206067,-0.0467885591292473,22,0,0,47
"1092",2005-12-27,0,0,0,0,0,0,0,0,0,-1.20911444932487,1.97766798276462,-2.08115070280691,0.444039414831869,37.441,0.0333966432108181,1.05259088035346,-5.685,4.914,36.1,38.4908,39.1131666666667,-0.371804873206067,0.695656385243395,22,0,0,47
"1093",2005-12-28,0,0,0,0,0,0,0,0,0,-1.20911444932487,1.97766798276462,-2.08115070280691,0.444039414831869,37.273,0,1.34999344809261,-7.727,5.121,36.1,38.4908,39.1131666666667,-0.371804873206067,0.695656385243395,22,0,0,47
"1094",2005-12-29,0,0,0,0,0,0,0,0,0,-1.20911444932487,1.97766798276462,-2.08115070280691,0.444039414831869,37.079,0.14649988781072,1.40226049100916,-10.048,0.546,36.1,38.4908,39.1131666666667,-0.371804873206067,0.695656385243395,22,0,0,47
"1095",2005-12-30,0,0,0,0,0,0,0,0,0,-1.20911444932487,1.97766798276462,-2.08115070280691,0.444039414831869,37.065,0.376291415689065,1.40295282575633,-10.097,0.002,36.1,38.4908,39.1131666666667,-0.371804873206067,0.695656385243395,22,0,0,47
"1096",2005-12-31,0,0,0,0,0,0,0,0,0,-1.20911444932487,1.97766798276462,-2.08115070280691,0.444039414831869,37.189,0.212145598853845,1.2846916886792,-6.783,2.054,36.1,38.4908,39.1131666666667,-0.371804873206067,0.695656385243395,38,0,0,47
"1097",2006-01-01,0,0,0,0,0,0,0,0,0,-0.418059073082494,2.02216773937181,-0.605956749913141,-0.235771185422012,37.36,0,0.944705684049776,-2.632,2.865,35.71036,38.25056,38.798,-0.371804873206067,1.68356162043425,38,0,0,47
"1098",2006-01-02,0,0,0,0,0,0,0,0,0,-0.418059073082494,2.02216773937181,-0.605956749913141,-0.235771185422012,37.504,0.162678009808314,1.93481293419341,-2.614,1.944,35.71036,38.25056,38.798,-0.611863631132577,1.68356162043425,38,0,0,47
"1099",2006-01-03,0,0,0,0,0,0,0,0,0,-0.418059073082494,2.02216773937181,-0.605956749913141,-0.235771185422012,37.754,0.847420574190601,2.27060376328631,-2.222,0.123,35.71036,38.25056,38.798,-0.611863631132577,1.68356162043425,38,0,0,47
"1100",2006-01-04,0,0,0,0,0,0,0,0,0,-0.418059073082494,2.02216773937181,-0.605956749913141,-0.235771185422012,38.046,0.675896426284322,0.931870069057401,-3.185,0,35.71036,38.25056,38.798,-0.611863631132577,1.68356162043425,38,0,0,47
"1101",2006-01-05,0,0,0,0,0,0,0,0,0,-0.418059073082494,2.02216773937181,-0.605956749913141,-0.235771185422012,38.223,0.0123160688148939,0.684716404460984,-3.697,0.397,35.71036,38.25056,38.798,-0.611863631132577,1.68356162043425,38,0,0,47
"1102",2006-01-06,0,0,0,0,0,0,0,0,0,-0.401300551179716,0.0990131853205617,-0.782358560842375,-0.537441573109705,38.381,0.318752877539304,0.847626256445479,-2.206,0.003,35.45436,38.62196,38.912,-0.611863631132577,0.178422086197378,38,0,0,47
"1103",2006-01-07,0,0,0,0,0,0,0,0,0,-0.401300551179716,0.0990131853205617,-0.782358560842375,-0.537441573109705,38.597,0.234917679862868,0.885677811500556,-1.624,0.139,35.45436,38.62196,38.912,-0.611863631132577,0.178422086197378,38,0,0,47
"1104",2006-01-08,0,0,0,0,0,0,0,0,0,-0.401300551179716,0.0990131853205617,-0.782358560842375,-0.537441573109705,38.52,0.0609412666057116,1.094701638334,-4.494,0.132,35.45436,38.62196,38.912,-0.611863631132577,0.178422086197378,70,0,0,58
"1105",2006-01-09,0,0,0,0,0,0,0,0,0,-0.401300551179716,0.0990131853205617,-0.782358560842375,-0.537441573109705,38.497,0.301305358975502,0.458734829792991,-2.861,0,35.45436,38.62196,38.912,-0.611863631132577,0.178422086197378,70,0,0,58
"1106",2006-01-10,0,0,0,0,0,0,0,0,0,-0.401300551179716,0.0990131853205617,-0.782358560842375,-0.537441573109705,38.459,0.642295836480687,0.35979713995224,-0.383,0,35.45436,38.62196,38.912,-0.561131030021332,0.178422086197378,70,0,0,58
"1107",2006-01-11,0,0,0,0,0,0,0,0,0,0.857990288066114,-0.724170203006249,-0.611050833426205,-0.501750956193133,38.48,0.883386172944822,0.371990099810615,-0.087,0,36.83572,38.77672,39.0129,-0.561131030021332,-0.6344759056675,70,0,0,58
"1108",2006-01-12,0,0,0,0,0,0,0,0,0,0.857990288066114,-0.724170203006249,-0.611050833426205,-0.501750956193133,38.588,0.913112989288365,0.4905631073036,0.542,0,36.83572,38.77672,39.0129,-0.561131030021332,-0.6344759056675,70,0,0,58
"1109",2006-01-13,0,0,0,0,0,0,0,0,0,0.857990288066114,-0.724170203006249,-0.611050833426205,-0.501750956193133,38.562,0.834875843302641,0.445950615127362,0.233,0,36.83572,38.77672,39.0129,-0.561131030021332,-0.6344759056675,70,0,0,58
"1110",2006-01-14,0,0,0,0,0,0,0,0,0,0.857990288066114,-0.724170203006249,-0.611050833426205,-0.501750956193133,38.578,0.823018277260626,0.363666294795001,0.71,0,36.83572,38.77672,39.0129,-0.561131030021332,-0.6344759056675,70,0,0,58
"1111",2006-01-15,0,0,0,0,0,0,0,0,0,0.857990288066114,-0.724170203006249,-0.611050833426205,-0.501750956193133,38.514,0.575066092001389,0.338292108035668,-4.579,0,36.83572,38.77672,39.0129,-0.561131030021332,-0.6344759056675,46,0,0,35
"1112",2006-01-16,0,0,0,0,0,0,0,0,0,-0.365052179432997,-0.758019007841296,-0.88272438908418,-0.458651852743255,38.38,0.330945537449424,0.117357965260381,-6.552,0,37.54464,38.11232,38.549,-0.561131030021332,-0.827127409903902,46,0,0,35
"1113",2006-01-17,0,0,0,0,0,0,0,0,0,-0.365052179432997,-0.758019007841296,-0.88272438908418,-0.458651852743255,38.247,0.0414706616653524,0.202608926694415,-5.128,1.99,37.54464,38.11232,38.549,-0.299124943940034,-0.827127409903902,46,0,0,35
"1114",2006-01-18,0,0,0,0,0,0,0,0,0,-0.365052179432997,-0.758019007841296,-0.88272438908418,-0.458651852743255,38.154,0.23641923306968,0.793125064958311,-1.27,1.024,37.54464,38.11232,38.549,-0.299124943940034,-0.827127409903902,46,0,0,35
"1115",2006-01-19,0,0,0,0,0,0,0,0,0,-0.365052179432997,-0.758019007841296,-0.88272438908418,-0.458651852743255,38.131,0.595475439772674,0.439927863323284,0.012,0,37.54464,38.11232,38.549,-0.299124943940034,-0.827127409903902,46,0,0,35
