"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","Alencar et al.","Ford  Modified","Multi-criteria","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi","an_slope_prec","an_slope_et0","score_perc"
"893",2004-06-11,0,0,0,0,0,0,0,0,0,0.462285862965799,-0.19602686859884,0.40581736305698,-0.563932860366662,14.8672484009026,3.05661363828809,2.68724393772497,22.7172690062531,0.0004011186876254,10.5202739951417,11.1900631102333,11.2627841367135,0.261320604171953,0.799238396988115,50,-0.320259298350924,-0.954950677775202,50
"894",2004-06-12,0,0,0,0,0,0,0,0,0,0.462285862965799,-0.19602686859884,0.40581736305698,-0.563932860366662,14.0007944095285,3.05858975096306,2.94318997858984,22.3576728096548,0,10.5202739951417,11.1900631102333,11.2627841367135,0.261320604171953,0.799238396988115,50,-0.320259298350924,-0.954950677775202,50
"895",2004-06-13,0,0,0,0,0,0,0,0,0,0.462285862965799,-0.19602686859884,0.40581736305698,-0.563932860366662,13.454515690944,2.62278636092705,2.46110431483218,22.3106653361482,0.124547352507882,10.5202739951417,11.1900631102333,11.2627841367135,0.261320604171953,0.799238396988115,50,-0.320259298350924,-0.954950677775202,50
"896",2004-06-14,0,0,0,0,0,0,0,0,0,-1.15641203337635,0.889124080785135,-1.2074159890671,0.533411197331327,13.5639902715982,2.34781240301068,3.02057301866295,21.1208337418923,5.21935636339001,8.25878567922821,8.63515197083326,9.33260204522471,0.261320604171953,1.74977666331739,50,-0.320259298350924,-0.954950677775202,50
"897",2004-06-15,0,0,0,0,0,0,0,0,0,-1.15641203337635,0.889124080785135,-1.2074159890671,0.533411197331327,13.4357181591557,2.68663912169273,3.21861092339835,20.3462296037415,0.000401118687626267,8.25878567922821,8.63515197083326,9.33260204522471,0.261320604171953,1.74977666331739,50,-0.320259298350924,-0.954950677775202,50
"898",2004-06-16,0,0,0,0,0,0,0,0,0,-1.15641203337635,0.889124080785135,-1.2074159890671,0.533411197331327,12.7479809998592,2.60798804055278,3.42293383250105,20.3235255271446,0,8.25878567922821,8.63515197083326,9.33260204522471,0.261320604171953,1.74977666331739,50,-0.320259298350924,-0.954950677775202,50
"899",2004-06-17,0,0,0,0,0,0,0,0,0,-1.15641203337635,0.889124080785135,-1.2074159890671,0.533411197331327,12.7449228939414,1.53872195460515,2.21299300543888,21.3110274222244,1.96367653527327,8.25878567922821,8.63515197083326,9.33260204522471,-0.00855280949754228,1.74977666331739,24,-0.526599386002787,-0.978107705780896,50
"900",2004-06-18,0,0,0,0,0,0,0,0,0,-1.15641203337635,0.889124080785135,-1.2074159890671,0.533411197331327,12.338503423066,2.97251022880676,2.94232901908747,21.9749021481323,0,8.25878567922821,8.63515197083326,9.33260204522471,-0.00855280949754228,1.74977666331739,24,-0.526599386002787,-0.978107705780896,50
"901",2004-06-19,0,0,0,0,0,0,0,0,0,-0.518941365754995,0.412799563597354,-0.926043140187677,-0.30223328797486,11.5562174844757,2.69765639958289,2.35346715784575,21.6847979870849,0,6.82095654757605,7.18163742709025,8.13218201178963,-0.00855280949754228,1.13271950581289,24,-0.526599386002787,-0.978107705780896,50
"902",2004-06-20,0,0,0,0,0,0,0,0,0,-0.518941365754995,0.412799563597354,-0.926043140187677,-0.30223328797486,11.3275328850621,2.51419927719402,3.17861074491819,21.5922255642752,0.856187838737777,6.82095654757605,7.18163742709025,8.13218201178963,-0.00855280949754228,1.13271950581289,24,-0.526599386002787,-0.978107705780896,50
"903",2004-06-21,0,0,0,0,0,0,0,0,0,-0.518941365754995,0.412799563597354,-0.926043140187677,-0.30223328797486,11.339933644839,2.55836298961625,3.38851267159626,20.6024971644462,0.0018050340943156,6.82095654757605,7.18163742709025,8.13218201178963,-0.00855280949754228,1.13271950581289,24,-0.526599386002787,-0.978107705780896,50
"904",2004-06-22,0,0,0,0,0,0,0,0,0,-0.518941365754995,0.412799563597354,-0.926043140187677,-0.30223328797486,10.6056796083707,3.06494304300969,3.30270944758996,21.1535414102495,0,6.82095654757605,7.18163742709025,8.13218201178963,-0.00855280949754228,1.13271950581289,24,-0.526599386002787,-0.978107705780896,50
"905",2004-06-23,0,0,0,0,0,0,0,0,0,-0.518941365754995,0.412799563597354,-0.926043140187677,-0.30223328797486,9.9101709322005,3.0344619577024,2.82547959542567,22.0587253480544,0,6.82095654757605,7.18163742709025,8.13218201178963,-0.568429744150359,1.13271950581289,24,-0.526599386002787,-0.978107705780896,50
"906",2004-06-24,0,0,0,0,0,0,0,0,0,-0.264802354244698,0.00974648062378948,-0.689815430568242,-0.621671433400666,9.33070194480161,3.02297167401583,2.72159622186957,22.0587253480544,0,5.9670576005617,6.45428108125861,6.80911051959064,-0.568429744150359,0.317845280810429,41,-0.0475293645200083,-0.575374389905518,81
"907",2004-06-25,0,0,0,0,0,0,0,0,0,-0.264802354244698,0.00974648062378948,-0.689815430568242,-0.621671433400666,8.8438739275001,2.87515515251797,2.30957544241487,22.6458640581713,0,5.9670576005617,6.45428108125861,6.80911051959064,-0.568429744150359,0.317845280810429,41,-0.0475293645200083,-0.575374389905518,81
"908",2004-06-26,0,0,0,0,0,0,0,0,0,-0.264802354244698,0.00974648062378948,-0.689815430568242,-0.621671433400666,8.4925564751805,3.05981205765552,2.31794396877792,22.8853544352029,0,5.9670576005617,6.45428108125861,6.80911051959064,-0.568429744150359,0.317845280810429,41,-0.0475293645200083,-0.575374389905518,81
"909",2004-06-27,0,0,0,0,0,0,0,0,0,-0.264802354244698,0.00974648062378948,-0.689815430568242,-0.621671433400666,8.09808886780041,2.70701590538666,2.13831337820321,23.6003133334539,0.00140391540669107,5.9670576005617,6.45428108125861,6.80911051959064,-0.568429744150359,0.317845280810429,41,-0.0475293645200083,-0.575374389905518,81
"910",2004-06-28,0,0,0,0,0,0,0,0,0,-0.264802354244698,0.00974648062378948,-0.689815430568242,-0.621671433400666,7.60253542902697,3.48087268806556,2.46148313701322,24.7712039577312,0,5.9670576005617,6.45428108125861,6.80911051959064,-0.568429744150359,0.317845280810429,41,-0.0475293645200083,-0.575374389905518,81
"911",2004-06-29,0,0,0,0,0,0,0,0,0,0.375165050600822,-0.600968922104945,-0.249722120435429,-0.718572082049524,7.26120591897106,3.33762705274897,2.33941629876705,24.3082791252393,0,5.88571226534168,6.62248932843113,6.69704234819334,-0.568429744150359,-0.603676184478265,41,-0.0475293645200083,-0.575374389905518,81
"912",2004-06-30,0,0,0,0,0,0,0,0,0,0.375165050600822,-0.600968922104945,-0.249722120435429,-0.718572082049524,7.10501806902191,3.06489349003567,2.14187775054303,24.1513575792571,0.051543751359945,5.88571226534168,6.62248932843113,6.69704234819334,-0.568429744150359,-0.603676184478265,41,-0.0475293645200083,-0.575374389905518,81
"913",2004-07-01,0,0,0,0,0,0,0,0,0,0.375165050600822,-0.600968922104945,-0.249722120435429,-0.718572082049524,6.97419285897829,3.04212164593084,2.39114274566951,23.6123866338542,0.0014039154066902,5.88571226534168,6.62248932843113,6.69704234819334,-0.568429744150359,-0.603676184478265,85,-0.514887138893248,-0.058542885428648,50
"914",2004-07-02,0,0,0,0,0,0,0,0,0,0.375165050600822,-0.600968922104945,-0.249722120435429,-0.718572082049524,6.80807317880066,3.06905593985325,1.99145090628875,24.4633191179124,0.00280783081338127,5.88571226534168,6.62248932843113,6.69704234819334,-0.421701579004175,-0.603676184478265,85,-0.514887138893248,-0.058542885428648,50
"915",2004-07-03,0,0,0,0,0,0,0,0,0,0.375165050600822,-0.600968922104945,-0.249722120435429,-0.718572082049524,6.64063486579608,3.01260459107368,2.37621370789839,24.1233851533946,0.0814270935880863,5.88571226534168,6.62248932843113,6.69704234819334,-0.421701579004175,-0.603676184478265,85,-0.514887138893248,-0.058542885428648,50
"916",2004-07-04,0,0,0,0,0,0,0,0,0,1.48347907419151,-0.0568689624885121,1.29360319936439,-0.588190830601601,6.5542503876223,3.16833156955722,3.10048727967304,24.0025894309479,0.00401118687626007,5.38607336612531,5.91596996652311,5.9608095034613,-0.421701579004175,-0.301204919370988,85,-0.514887138893248,-0.058542885428648,50
"917",2004-07-05,0,0,0,0,0,0,0,0,0,1.48347907419151,-0.0568689624885121,1.29360319936439,-0.588190830601601,6.28134950447962,3.55651755544837,3.28702276545676,24.8084587132521,0,5.38607336612531,5.91596996652311,5.9608095034613,-0.421701579004175,-0.301204919370988,85,-0.514887138893248,-0.058542885428648,50
"918",2004-07-06,0,0,0,0,0,0,0,0,0,1.48347907419151,-0.0568689624885121,1.29360319936439,-0.588190830601601,5.93735467275221,3.70265528211537,3.06406869272274,25.563118386326,0,5.38607336612531,5.91596996652311,5.9608095034613,-0.421701579004175,-0.301204919370988,85,-0.514887138893248,-0.058542885428648,50
"919",2004-07-07,0,0,0,0,0,0,0,0,0,1.48347907419151,-0.0568689624885121,1.29360319936439,-0.588190830601601,5.60996900344082,3.66857484856204,2.08727569890266,26.0735210806518,0,5.38607336612531,5.91596996652311,5.9608095034613,-0.421701579004175,-0.301204919370988,85,-0.514887138893248,-0.058542885428648,50
"920",2004-07-08,0,0,0,0,0,0,0,0,0,1.48347907419151,-0.0568689624885121,1.29360319936439,-0.588190830601601,5.42112394901156,3.92471417126483,2.1644521086952,26.6848377507911,0,5.38607336612531,5.91596996652311,5.9608095034613,-0.421701579004175,-0.301204919370988,50,-0.61886159084905,-0.0718638503786562,50
"921",2004-07-09,0,0,0,0,0,0,0,0,0,-0.141856766781398,2.00535944302814,-1.32484762629176,-0.397178787367827,5.35036667263797,3.5104287845245,2.99004339470888,25.0511477309093,0.000200559343813134,5.07760455337808,5.59517787096494,5.99563524989988,-0.421701579004175,0.801911694667039,50,-0.61886159084905,-0.0718638503786562,50
"922",2004-07-10,0,0,0,0,0,0,0,0,0,-0.141856766781398,2.00535944302814,-1.32484762629176,-0.397178787367827,5.34843080742395,3.26649150600186,3.46549967029828,22.7842523040585,0,5.07760455337808,5.59517787096494,5.99563524989988,-0.93610405320952,0.801911694667039,50,-0.61886159084905,-0.0718638503786562,50
"923",2004-07-11,0,0,0,0,0,0,0,0,0,-0.141856766781398,2.00535944302814,-1.32484762629176,-0.397178787367827,5.45487533817786,3.20622908330931,3.42770354814419,22.5007022203712,0,5.07760455337808,5.59517787096494,5.99563524989988,-0.93610405320952,0.801911694667039,50,-0.61886159084905,-0.0718638503786562,50
"924",2004-07-12,0,0,0,0,0,0,0,0,0,-0.141856766781398,2.00535944302814,-1.32484762629176,-0.397178787367827,5.78262573571799,2.8151389934962,4.53214239778581,21.6711880848154,0.145806642952062,5.07760455337808,5.59517787096494,5.99563524989988,-0.93610405320952,0.801911694667039,50,-0.61886159084905,-0.0718638503786562,50
"925",2004-07-13,0,0,0,0,0,0,0,0,0,-0.141856766781398,2.00535944302814,-1.32484762629176,-0.397178787367827,6.03959080086694,3.14692318358182,5.01863617419561,21.2757796568999,0.131566929541339,5.07760455337808,5.59517787096494,5.99563524989988,-0.93610405320952,0.801911694667039,50,-0.61886159084905,-0.0718638503786562,50
"926",2004-07-14,0,0,0,0,0,0,0,0,0,-0.343180449509914,-0.417716392419823,-1.14407293356815,-0.200979451804765,7.251105752637,2.78888342475137,3.05855855190757,21.4931617825491,2.37903493631003,4.96219203652797,5.4431912156045,5.79515333214957,-0.93610405320952,0.228564067579731,50,-0.61886159084905,-0.0718638503786562,50
"927",2004-07-15,0,0,0,0,0,0,0,0,0,-0.343180449509914,-0.417716392419823,-1.14407293356815,-0.200979451804765,8.21376382834295,3.21924950290469,3.22617014782917,22.1178061219614,0,4.96219203652797,5.4431912156045,5.79515333214957,-0.93610405320952,0.228564067579731,50,-0.594685062931714,0.335753453265582,81
"928",2004-07-16,0,0,0,0,0,0,0,0,0,-0.343180449509914,-0.417716392419823,-1.14407293356815,-0.200979451804765,7.44710509155288,3.03363607480209,2.65991708311971,22.995519381453,0.000601678031438534,4.96219203652797,5.4431912156045,5.79515333214957,-0.93610405320952,0.228564067579731,50,-0.594685062931714,0.335753453265582,81
"929",2004-07-17,0,0,0,0,0,0,0,0,0,-0.343180449509914,-0.417716392419823,-1.14407293356815,-0.200979451804765,6.75569259395154,3.25799542350088,2.41643773584917,23.8720096312936,0,4.96219203652797,5.4431912156045,5.79515333214957,-0.0510171643953804,0.228564067579731,50,-0.594685062931714,0.335753453265582,81
"930",2004-07-18,0,0,0,0,0,0,0,0,0,-0.343180449509914,-0.417716392419823,-1.14407293356815,-0.200979451804765,6.14990706204891,3.54494468347177,2.34098324506137,24.3889350437578,0,4.96219203652797,5.4431912156045,5.79515333214957,-0.0510171643953804,0.228564067579731,50,-0.594685062931714,0.335753453265582,81
"931",2004-07-19,0,0,0,0,0,0,0,0,0,0.972376008423293,-0.519699356844945,0.251087046245126,-0.482785765920767,5.63701500440201,3.56155093605382,2.27813320138828,24.6558960991028,0,5.19523205684201,5.41386866286159,5.74136408727491,-0.0510171643953804,-0.547024024688318,50,-0.594685062931714,0.335753453265582,81
"932",2004-07-20,0,0,0,0,0,0,0,0,0,0.972376008423293,-0.519699356844945,0.251087046245126,-0.482785765920767,5.34747690282573,3.63923948794295,2.04002624141253,25.1582081141993,0,5.19523205684201,5.41386866286159,5.74136408727491,-0.0510171643953804,-0.547024024688318,50,-0.594685062931714,0.335753453265582,81
"933",2004-07-21,0,0,0,0,0,0,0,0,0,0.972376008423293,-0.519699356844945,0.251087046245126,-0.482785765920767,5.25172171477536,3.69283778697389,2.16345339567245,25.246954711947,0,5.19523205684201,5.41386866286159,5.74136408727491,-0.0510171643953804,-0.547024024688318,50,-0.594685062931714,0.335753453265582,81
"934",2004-07-22,0,0,0,0,0,0,0,0,0,0.972376008423293,-0.519699356844945,0.251087046245126,-0.482785765920767,5.31742890798191,3.94544233086335,2.67214270805338,25.5420136300418,0,5.19523205684201,5.41386866286159,5.74136408727491,-0.0510171643953804,-0.547024024688318,32,-0.281459931932144,0.202263076936739,23
"935",2004-07-23,0,0,0,0,0,0,0,0,0,0.972376008423293,-0.519699356844945,0.251087046245126,-0.482785765920767,5.51570078432296,3.92484781521671,2.62398063349074,26.9217253124117,0,5.19523205684201,5.41386866286159,5.74136408727491,1.13865543387396,-0.547024024688318,32,-0.281459931932144,0.202263076936739,23
"936",2004-07-24,0,0,0,0,0,0,0,0,0,-0.888244513005691,-0.268852593942427,-0.163130624581431,0.596025306481219,5.69537152099878,3.57090894065827,2.2292307016536,26.181773114371,0.000200559343813134,4.61290088384611,5.71742883154949,6.90547702176184,1.13865543387396,0.534861618409699,32,-0.281459931932144,0.202263076936739,23
"937",2004-07-25,0,0,0,0,0,0,0,0,0,-0.888244513005691,-0.268852593942427,-0.163130624581431,0.596025306481219,8.8880060431764,1.30774503133164,1.94161857029152,23.7329942009701,7.82161384936393,4.61290088384611,5.71742883154949,6.90547702176184,1.13865543387396,0.534861618409699,32,-0.281459931932144,0.202263076936739,23
"938",2004-07-26,0,0,0,0,0,0,0,0,0,-0.888244513005691,-0.268852593942427,-0.163130624581431,0.596025306481219,12.1344239510829,2.77246487269316,2.57256413200914,24.5014205724225,1.4943676707508,4.61290088384611,5.71742883154949,6.90547702176184,1.13865543387396,0.534861618409699,32,-0.281459931932144,0.202263076936739,23
"939",2004-07-27,0,0,0,0,0,0,0,0,0,-0.888244513005691,-0.268852593942427,-0.163130624581431,0.596025306481219,11.7939641775724,2.58139461116273,2.31961423021252,24.1142909790671,0.200759903156831,4.61290088384611,5.71742883154949,6.90547702176184,1.13865543387396,0.534861618409699,32,-0.281459931932144,0.202263076936739,23
"940",2004-07-28,0,0,0,0,0,0,0,0,0,-0.888244513005691,-0.268852593942427,-0.163130624581431,0.596025306481219,10.9261915533714,2.76658458644294,3.51262859345807,23.5990589645812,0.182107884182218,4.61290088384611,5.71742883154949,6.90547702176184,1.13865543387396,0.534861618409699,32,-0.281459931932144,0.202263076936739,23
"941",2004-07-29,0,0,0,0,0,0,0,0,0,-0.614670930826002,0.254841170785679,-0.531356676336587,-0.794670140307949,10.1967350959118,2.3508411407116,2.98501539121503,23.4489110105119,0.370031989335016,5.35813160641036,6.42359088360218,6.63858337332194,1.13865543387396,0.365673503932304,24,-0.243481530752034,-0.305393243894239,70
"942",2004-07-30,0,0,0,0,0,0,0,0,0,-0.614670930826002,0.254841170785679,-0.531356676336587,-0.794670140307949,9.44648912941453,2.7241507230249,2.88147640145988,23.8158452650158,0.0459280897331816,5.35813160641036,6.42359088360218,6.63858337332194,1.13865543387396,0.365673503932304,24,-0.243481530752034,-0.305393243894239,70
"943",2004-07-31,0,0,0,0,0,0,0,0,0,-0.614670930826002,0.254841170785679,-0.531356676336587,-0.794670140307949,8.65376635227908,2.63961935563473,2.82544515704557,24.6343209544913,0.0136380353792844,5.35813160641036,6.42359088360218,6.63858337332194,1.13865543387396,0.365673503932304,24,-0.243481530752034,-0.305393243894239,70
"944",2004-08-01,0,0,0,0,0,0,0,0,0,-0.614670930826002,0.254841170785679,-0.531356676336587,-0.794670140307949,7.96619752908819,2.83608037996097,2.29493913087456,24.9808403555911,0.078017584743263,5.35813160641036,6.42359088360218,6.63858337332194,1.13865543387396,0.365673503932304,24,-0.243481530752034,-0.305393243894239,70
"945",2004-08-02,0,0,0,0,0,0,0,0,0,-0.614670930826002,0.254841170785679,-0.531356676336587,-0.794670140307949,7.34304532229451,3.10516954654066,2.49246045990853,25.0251509360213,0,5.35813160641036,6.42359088360218,6.63858337332194,0.942064406783227,0.365673503932304,24,-0.243481530752034,-0.305393243894239,70
"946",2004-08-03,0,0,0,0,0,0,0,0,0,-1.29764065382353,-0.421313146050202,-0.402830055555186,2.75375380062545,6.95416086241574,2.59784619853694,1.83244890539086,24.9013760875018,0.0196548156936741,5.17056019825951,6.08197242539718,6.308096562225,0.942064406783227,0.292287347771501,24,-0.243481530752034,-0.305393243894239,70
"947",2004-08-04,0,0,0,0,0,0,0,0,0,-1.29764065382353,-0.421313146050202,-0.402830055555186,2.75375380062545,6.62899161849432,2.82678093850346,1.97869148646362,25.1368838433624,0.0581622097057732,5.17056019825951,6.08197242539718,6.308096562225,0.942064406783227,0.292287347771501,24,-0.243481530752034,-0.305393243894239,70
"948",2004-08-05,0,0,0,0,0,0,0,0,0,-1.29764065382353,-0.421313146050202,-0.402830055555186,2.75375380062545,7.46797876864327,2.49903006085852,2.40267960300128,24.5630414432968,6.71913913642376,5.17056019825951,6.08197242539718,6.308096562225,0.942064406783227,0.292287347771501,24,0.179848830585359,-0.520327303598916,87
"949",2004-08-06,0,0,0,0,0,0,0,0,0,-1.29764065382353,-0.421313146050202,-0.402830055555186,2.75375380062545,12.7983696074591,1.72442848237002,2.84686582946456,22.6633625039463,11.0987535272687,5.17056019825951,6.08197242539718,6.308096562225,0.942064406783227,0.292287347771501,24,0.179848830585359,-0.520327303598916,87
