"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","Alencar et al.","Ford  Modified","Multi-criteria","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi","an_slope_prec","an_slope_et0","score_perc"
"1840",2007-01-14,0,0,0,0,0,0,0,0,0,-0.282612189602359,0.239072053583937,1.24227213857701,-0.36049376929949,36.1360342735915,0.25857525623362,0.211502302323115,4.21716413484105,0.103137122154596,33.7535460091944,34.9170166985201,35.8037811903041,-1.15703214028014,0.813598504308308,24,0,0,87
"1841",2007-01-15,0,0,0,0,0,0,0,0,0,-0.282612189602359,0.239072053583937,1.24227213857701,-0.36049376929949,35.9771127349944,0.46711216003502,0.326109606477953,2.7025507893194,0,33.7535460091944,34.9170166985201,35.8037811903041,-1.15703214028014,0.813598504308308,15,0,0,96
"1842",2007-01-16,0,0,0,0,0,0,0,0,0,-1.45869695336698,-0.876969698425181,1.48821264963966,-0.470790445821013,35.8197032947665,0.251014745411769,0.16275044597074,2.10306838861899,0.566493228270257,33.2476301824901,35.1298854249671,35.3156661378961,-1.15703214028014,0.968433484824123,15,0,0,96
"1843",2007-01-17,0,0,0,0,0,0,0,0,0,-1.45869695336698,-0.876969698425181,1.48821264963966,-0.470790445821013,36.2234638012954,0.336125262249208,0.253415074156134,3.4777361453856,0.188948144333165,33.2476301824901,35.1298854249671,35.3156661378961,0.618918948746171,0.968433484824123,15,0,0,96
"1844",2007-01-18,0,0,0,0,0,0,0,0,0,-1.45869695336698,-0.876969698425181,1.48821264963966,-0.470790445821013,36.6142202618497,0.180795546498018,0.162119607052413,2.78620585116096,1.79032464144184,33.2476301824901,35.1298854249671,35.3156661378961,0.618918948746171,0.968433484824123,15,0,0,96
"1845",2007-01-19,0,0,0,0,0,0,0,0,0,-1.45869695336698,-0.876969698425181,1.48821264963966,-0.470790445821013,37.1891805457332,0.38983423484878,0.313415572561802,5.60912502851659,0.0993909383759954,33.2476301824901,35.1298854249671,35.3156661378961,0.618918948746171,0.968433484824123,15,0,0,96
"1846",2007-01-20,0,0,0,0,0,0,0,0,0,-1.45869695336698,-0.876969698425181,1.48821264963966,-0.470790445821013,37.249513270662,0.290413722239248,0.174483452880069,4.74243828889618,0.00690702634179377,33.2476301824901,35.1298854249671,35.3156661378961,0.618918948746171,0.968433484824123,15,0,0,96
"1847",2007-01-21,0,0,0,0,0,0,0,0,0,-1.07495555574888,0.506052391050813,1.32395233230836,2.46396105610841,37.344684742016,0.155693263415801,0.113852405384512,5.23347749697136,1.35073338867168,35.0757224440853,35.3527370384963,35.9988577427495,0.618918948746171,1.91932144138261,15,0,0,96
"1848",2007-01-22,0,0,0,0,0,0,0,0,0,-1.07495555574888,0.506052391050813,1.32395233230836,2.46396105610841,38.400704001059,0.167841561932507,0.268198311387882,4.99613602427106,9.39343875659793,35.0757224440853,35.3527370384963,35.9988577427495,0.618918948746171,1.91932144138261,50,0,0,81
"1849",2007-01-23,0,0,0,0,0,0,0,0,0,-1.07495555574888,0.506052391050813,1.32395233230836,2.46396105610841,41.6604856652604,0.13339721516961,0.288834354968784,4.40586622020835,50.4326479146814,35.0757224440853,35.3527370384963,35.9988577427495,0.550009635920044,1.91932144138261,50,0,0,81
"1850",2007-01-24,0,0,0,0,0,0,0,0,0,-1.07495555574888,0.506052391050813,1.32395233230836,2.46396105610841,40.1861595133773,0.479668854354505,0.536225767035408,1.64142360964632,6.66750471645058,35.0757224440853,35.3527370384963,35.9988577427495,0.550009635920044,1.91932144138261,50,0,0,81
"1851",2007-01-25,0,0,0,0,0,0,0,0,0,-1.07495555574888,0.506052391050813,1.32395233230836,2.46396105610841,38.9098275219499,0.754389965561414,0.750321504615802,-1.4352323395106,1.72944915503958,35.0757224440853,35.3527370384963,35.9988577427495,0.550009635920044,1.91932144138261,50,0,0,81
"1852",2007-01-26,0,0,0,0,0,0,0,0,0,0.682630087080059,-0.445878057903453,-0.50705551048134,-0.602875165027161,38.0628407414574,0.663684797225281,0.298078584795496,-4.00542969215212,0.223600344285222,34.4226652135167,34.761360626245,35.244103217088,0.550009635920044,-1.47225498449456,50,0,0,81
"1853",2007-01-27,0,0,0,0,0,0,0,0,0,0.682630087080059,-0.445878057903453,-0.50705551048134,-0.602875165027161,37.6706629084361,0.796029353570233,0.355273090564467,-3.69512913845234,0.233902349676372,34.4226652135167,34.761360626245,35.244103217088,0.550009635920044,-1.47225498449456,50,0,0,81
"1854",2007-01-28,0,0,0,0,0,0,0,0,0,0.682630087080059,-0.445878057903453,-0.50705551048134,-0.602875165027161,37.3348561026165,0.647108060776943,0.355094936195871,-2.35891226172023,0.00913132296033892,34.4226652135167,34.761360626245,35.244103217088,0.550009635920044,-1.47225498449456,50,0,0,81
"1855",2007-01-29,0,0,0,0,0,0,0,0,0,0.682630087080059,-0.445878057903453,-0.50705551048134,-0.602875165027161,37.0463174918164,0.656733859961245,0.255620344790045,-1.72144741810248,0.00117068243081107,34.4226652135167,34.761360626245,35.244103217088,0.550009635920044,-1.47225498449456,50,0,0,81
"1856",2007-01-30,0,0,0,0,0,0,0,0,0,0.682630087080059,-0.445878057903453,-0.50705551048134,-0.602875165027161,36.925440348187,0.609650535689035,0.301757510988603,-0.213548337926954,0,34.4226652135167,34.761360626245,35.244103217088,0.550009635920044,-1.47225498449456,50,0,0,81
"1857",2007-01-31,0,0,0,0,0,0,0,0,0,-0.241951626611472,-0.532694070925549,0.521455502414757,-0.503836955400001,36.8171741049563,0.522611320021339,0.283104045080867,0.71762657815741,0.0447200688570445,33.6394061710715,34.4653534867139,35.3559284748432,0.550009635920044,-0.204558784486722,50,0,0,81
"1858",2007-02-01,0,0,0,0,0,0,0,0,0,-0.241951626611472,-0.532694070925549,0.521455502414757,-0.503836955400001,36.798272875342,0.40389847928643,0.294324133609383,1.58556248342361,0.156754377485818,33.6394061710715,34.4653534867139,35.3559284748432,0.550009635920044,-0.204558784486722,50,0,0,81
"1859",2007-02-02,0,0,0,0,0,0,0,0,0,-0.241951626611472,-0.532694070925549,0.521455502414757,-0.503836955400001,36.5034741772936,0.621911839830625,0.414189661425071,2.02690832065216,0.0371106330567606,33.6394061710715,34.4653534867139,35.3559284748432,0.931439308002204,-0.204558784486722,50,0,0,81
"1860",2007-02-03,0,0,0,0,0,0,0,0,0,-0.241951626611472,-0.532694070925549,0.521455502414757,-0.503836955400001,36.4612261488597,0.589083930429383,0.341466865406912,1.20484021644236,0.115078082948887,33.6394061710715,34.4653534867139,35.3559284748432,0.931439308002204,-0.204558784486722,50,0,0,81
"1861",2007-02-04,0,0,0,0,0,0,0,0,0,-0.241951626611472,-0.532694070925549,0.521455502414757,-0.503836955400001,36.4356414444538,0.867905719602414,0.532986377277748,0.477357373474793,0.0585341215406342,33.6394061710715,34.4653534867139,35.3559284748432,0.931439308002204,-0.204558784486722,50,0,0,81
"1862",2007-02-05,0,0,0,0,0,0,0,0,0,-1.12806255812441,-1.51437188556442,0.59818985026546,-0.203610496028693,36.191437557837,0.64281868340634,0.343726810214299,0.318479117900736,0.0394519979183858,33.3580663224298,34.1758216636065,36.6748968448687,0.931439308002204,0.00667177198890449,15,0,0,23
"1863",2007-02-06,0,0,0,0,0,0,0,0,0,-1.12806255812441,-1.51437188556442,0.59818985026546,-0.203610496028693,36.6422243236463,0.257622698772146,0.151081669159336,1.0675100682582,3.62513521525457,33.3580663224298,34.1758216636065,36.6748968448687,0.931439308002204,0.00667177198890449,15,0,0,23
"1864",2007-02-07,0,0,0,0,0,0,0,0,0,-1.12806255812441,-1.51437188556442,0.59818985026546,-0.203610496028693,37.1834950558652,0.495363387298162,0.311025718416372,2.50631467365091,1.46405544797435,33.3580663224298,34.1758216636065,36.6748968448687,0.931439308002204,0.00667177198890449,15,0,0,23
"1865",2007-02-08,0,0,0,0,0,0,0,0,0,-1.12806255812441,-1.51437188556442,0.59818985026546,-0.203610496028693,37.0411158734266,0.392845765821234,0.312308651149565,3.34145998071509,4.24852360966232,33.3580663224298,34.1758216636065,36.6748968448687,0.931439308002204,0.00667177198890449,15,0,0,23
"1866",2007-02-09,0,0,0,0,0,0,0,0,0,-1.12806255812441,-1.51437188556442,0.59818985026546,-0.203610496028693,38.6244945596924,0.748866217137032,0.494512000390517,4.5894545337132,2.57198930049547,33.3580663224298,34.1758216636065,36.6748968448687,0.931439308002204,0.00667177198890449,15,0,0,23
"1867",2007-02-10,0,0,0,0,0,0,0,0,0,-0.712579391335813,-0.274698517557273,1.24242068628032,2.16970138603846,37.7510158157725,0.482766512339421,0.30812294589013,3.8620497635985,0.272886074622435,32.3512762711831,33.3108930991591,35.6182023977594,0.484446815125044,0.883931519144444,15,0,0,23
"1868",2007-02-11,0,0,0,0,0,0,0,0,0,-0.712579391335813,-0.274698517557273,1.24242068628032,2.16970138603846,37.5130115324691,0.642888762804374,0.399750454301548,3.89917340513436,0.830013843446194,32.3512762711831,33.3108930991591,35.6182023977594,0.484446815125044,0.883931519144444,15,0,0,23
"1869",2007-02-12,0,0,0,0,0,0,0,0,0,-0.712579391335813,-0.274698517557273,1.24242068628032,2.16970138603846,38.8749282915901,0.356542250508594,0.310656261564895,4.13206472522153,12.7404198262914,32.3512762711831,33.3108930991591,35.6182023977594,0.484446815125044,0.883931519144444,41,0,0,23
"1870",2007-02-13,0,0,0,0,0,0,0,0,0,-0.712579391335813,-0.274698517557273,1.24242068628032,2.16970138603846,39.9849899463463,0.890957938260329,0.769607662661068,4.80274956773203,5.68565336172798,32.3512762711831,33.3108930991591,35.6182023977594,0.484446815125044,0.883931519144444,41,0,0,23
"1871",2007-02-14,0,0,0,0,0,0,0,0,0,-0.712579391335813,-0.274698517557273,1.24242068628032,2.16970138603846,38.6433957893067,0.994071556709481,0.604938869115086,3.66581364793002,0.402714756199564,32.3512762711831,33.3108930991591,35.6182023977594,0.484446815125044,0.883931519144444,41,0,0,23
"1872",2007-02-15,0,0,0,0,0,0,0,0,0,-0.251538343707882,-0.171975341683531,1.19870162266427,-0.683337633388171,39.4308966199571,0.543724008851002,0.457794785511188,4.73685607991656,3.99542206812062,32.7614688764169,35.0208163298327,35.3332462183438,0.484446815125044,1.24413066122439,41,0,0,23
"1873",2007-02-16,0,0,0,0,0,0,0,0,0,-0.251538343707882,-0.171975341683531,1.19870162266427,-0.683337633388171,38.9305735115746,0.39281943632633,0.372866606528195,3.57766939704888,1.46803576823911,32.7614688764169,35.0208163298327,35.3332462183438,0.484446815125044,1.24413066122439,41,0,0,23
"1874",2007-02-17,0,0,0,0,0,0,0,0,0,-0.251538343707882,-0.171975341683531,1.19870162266427,-0.683337633388171,38.3426091817165,0.729830196785334,0.487816087572057,3.99578856055101,0.601847837680801,32.7614688764169,35.0208163298327,35.3332462183438,-0.455180594159899,1.24413066122439,41,0,0,23
"1875",2007-02-18,0,0,0,0,0,0,0,0,0,-0.251538343707882,-0.171975341683531,1.19870162266427,-0.683337633388171,37.8584957678512,0.977090268280998,0.590009447649484,2.25683287233057,0.0403885438630346,32.7614688764169,35.0208163298327,35.3332462183438,-0.455180594159899,1.24413066122439,41,0,0,23
"1876",2007-02-19,0,0,0,0,0,0,0,0,0,-0.251538343707882,-0.171975341683531,1.19870162266427,-0.683337633388171,37.4413078278043,1.07146138928557,0.603066509274189,2.02538590002135,0.000585341215405752,32.7614688764169,35.0208163298327,35.3332462183438,-0.455180594159899,1.24413066122439,32,0,0,23
"1877",2007-02-20,0,0,0,0,0,0,0,0,0,-0.264988344680289,-0.621074268652167,1.83805896556616,-0.445127535057491,37.1539184117647,1.20578675433307,0.738710704339271,3.99418806706734,0,33.8109263671908,34.9327651943158,37.0426524814266,-0.455180594159899,-0.292593153969288,32,0,0,23
"1878",2007-02-21,0,0,0,0,0,0,0,0,0,-0.264988344680289,-0.621074268652167,1.83805896556616,-0.445127535057491,37.3909247101444,0.732683201670845,0.415012496731725,5.43314881816578,1.34991391097011,33.8109263671908,34.9327651943158,37.0426524814266,-0.455180594159899,-0.292593153969288,32,0,0,23
"1879",2007-02-22,0,0,0,0,0,0,0,0,0,-0.264988344680289,-0.621074268652167,1.83805896556616,-0.445127535057491,38.8753214371661,0.593292946521477,0.402631102445935,6.40066664725737,1.39627293523029,33.8109263671908,34.9327651943158,37.0426524814266,-0.455180594159899,-0.292593153969288,32,0,0,23
"1880",2007-02-23,0,0,0,0,0,0,0,0,0,-0.264988344680289,-0.621074268652167,1.83805896556616,-0.445127535057491,39.333819904658,0.603108817904058,0.423084705562958,6.08501810313655,1.78587604820475,33.8109263671908,34.9327651943158,37.0426524814266,0.201840443560689,-0.292593153969288,32,0,0,23
"1881",2007-02-24,0,0,0,0,0,0,0,0,0,-0.264988344680289,-0.621074268652167,1.83805896556616,-0.445127535057491,39.2566424038969,0.835566841841222,0.553969463499833,5.74122429555899,2.83562698391449,33.8109263671908,34.9327651943158,37.0426524814266,0.201840443560689,-0.292593153969288,32,0,0,23
"1882",2007-02-25,0,0,0,0,0,0,0,0,0,-0.63846475243381,-0.18825688485128,1.04889544286556,-0.0883634885833453,39.6455843464082,0.353595582317741,0.345405030619228,4.74973810063877,4.92014412021956,34.3977382085645,35.7060891577052,36.3345254570145,0.201840443560689,0.919050873103767,32,0,0,23
"1883",2007-02-26,0,0,0,0,0,0,0,0,0,-0.63846475243381,-0.18825688485128,1.04889544286556,-0.0883634885833453,39.4886587776584,1.18987444690243,0.840321760357363,5.16535893284932,1.43256409058549,34.3977382085645,35.7060891577052,36.3345254570145,0.201840443560689,0.919050873103767,59,0,0,50
"1884",2007-02-27,0,0,0,0,0,0,0,0,0,-0.63846475243381,-0.18825688485128,1.04889544286556,-0.0883634885833453,38.4774883562442,1.50942791476097,1.05986215832933,4.32076681058884,0.535118939124476,34.3977382085645,35.7060891577052,36.3345254570145,0.201840443560689,0.919050873103767,59,0,0,50
"1885",2007-02-28,0,0,0,0,0,0,0,0,0,-0.63846475243381,-0.18825688485128,1.04889544286556,-0.0883634885833453,38.2735062862466,0.816586500625687,0.564702754296234,4.96760039655002,0.359984847474899,34.3977382085645,35.7060891577052,36.3345254570145,0.201840443560689,0.919050873103767,59,0,0,50
"1886",2007-03-01,0,0,0,0,0,0,0,0,0,-0.63846475243381,-0.18825688485128,1.04889544286556,-0.0883634885833453,38.5245750994593,0.449218494784316,0.312359618884637,5.27985277157135,2.74009929756018,34.3977382085645,35.7060891577052,36.3345254570145,0.201840443560689,0.919050873103767,59,0,0,50
"1887",2007-03-02,1,0,0,0,0,0,0,0,0,0.770854599652669,0.866198710749103,1.12178019454364,-0.645069486292185,39.7064009428152,1.19564559401381,0.895720994669206,6.7047213727282,2.79324827991907,34.3981200784848,37.0009715426794,38.394675171606,-0.473429253796517,0.658983176773374,59,0,0,50
"1888",2007-03-03,1,0,0,0,0,0,0,0,0,0.770854599652669,0.866198710749103,1.12178019454364,-0.645069486292185,40.0146270743816,0.78476243488193,0.647293610259631,6.55646102514338,2.4105521932864,34.3981200784848,37.0009715426794,38.394675171606,-0.473429253796517,0.658983176773374,59,0,0,50
"1889",2007-03-04,1,0,0,0,0,0,0,0,0,0.770854599652669,0.866198710749103,1.12178019454364,-0.645069486292185,38.9593638645231,2.00747000780203,1.47230936925154,6.49478347138245,0,34.3981200784848,37.0009715426794,38.394675171606,-0.473429253796517,0.658983176773374,59,0,0,50
"1890",2007-03-05,1,0,0,0,0,0,0,0,0,0.770854599652669,0.866198710749103,1.12178019454364,-0.645069486292185,38.2412683490164,1.73483941621744,1.13806459740676,6.69371310047466,0,34.3981200784848,37.0009715426794,38.394675171606,-0.473429253796517,0.658983176773374,68,0,0,87
"1891",2007-03-06,1,0,0,0,0,0,0,0,0,0.770854599652669,0.866198710749103,1.12178019454364,-0.645069486292185,38.0362580521278,0.569030764393369,0.367424089184265,7.48650388486124,2.49940698978509,34.3981200784848,37.0009715426794,38.394675171606,-0.473429253796517,0.658983176773374,68,0,0,87
"1892",2007-03-07,0,0,0,0,0,0,0,0,0,0.406615229083222,1.75118455946336,1.1860838706484,1.82893745835609,42.4398514066848,0.365610860566129,0.510179176245318,7.07576260595457,32.4273179922961,32.621289062882,36.8323825309605,36.9564840336859,-0.473429253796517,0.913244350246852,68,0,0,87
"1893",2007-03-08,0,0,0,0,0,0,0,0,0,0.406615229083222,1.75118455946336,1.1860838706484,1.82893745835609,42.2202644815177,0.935827729963622,1.22724114835635,7.02747454645947,8.14947160561636,32.621289062882,36.8323825309605,36.9564840336859,-0.473429253796517,0.913244350246852,68,0,0,87
"1894",2007-03-09,0,0,0,0,0,0,0,0,0,0.406615229083222,1.75118455946336,1.1860838706484,1.82893745835609,39.8273688123467,1.95154805175106,1.56355601166783,6.71038165456069,0.204986493635299,32.621289062882,36.8323825309605,36.9564840336859,-0.473429253796517,0.913244350246852,68,0,0,87
"1895",2007-03-10,0,0,0,0,0,0,0,0,0,0.406615229083222,1.75118455946336,1.1860838706484,1.82893745835609,38.5118129892237,2.30911458647172,1.64471560761654,5.98375761297461,0.0489345256079678,32.621289062882,36.8323825309605,36.9564840336859,0.564701625031516,0.913244350246852,68,0,0,87
"1896",2007-03-11,0,0,0,0,0,0,0,0,0,0.406615229083222,1.75118455946336,1.1860838706484,1.82893745835609,37.5615196481513,2.22819676355319,1.61855567221266,5.86356445599365,0,32.621289062882,36.8323825309605,36.9564840336859,0.564701625031516,0.913244350246852,68,0,0,87
"1897",2007-03-12,1,0,0,0,0,0,0,0,0,1.39937117580351,1.99970447219245,1.41659796205594,-0.522876934515898,37.0643417043766,2.34903002266919,1.73083764214843,6.9193826816721,0,35.7706965609772,36.0485986974941,36.0953182229161,0.564701625031516,0.634318792043015,85,0,0,70
"1898",2007-03-13,1,0,0,0,0,0,0,0,0,1.39937117580351,1.99970447219245,1.41659796205594,-0.522876934515898,36.6085650139491,2.38082583700673,1.73814539628489,8.40955922424796,0,35.7706965609772,36.0485986974941,36.0953182229161,0.564701625031516,0.634318792043015,85,0,0,70
"1899",2007-03-14,1,0,0,0,0,0,0,0,0,1.39937117580351,1.99970447219245,1.41659796205594,-0.522876934515898,35.9163566225222,2.38544215066656,1.71203613878764,9.27128833771164,0,35.7706965609772,36.0485986974941,36.0953182229161,0.564701625031516,0.634318792043015,85,0,0,70
"1900",2007-03-15,1,0,0,0,0,0,0,0,0,1.39937117580351,1.99970447219245,1.41659796205594,-0.522876934515898,35.4548037163246,1.82525837802111,1.2498640557057,8.84668912742198,0.0725823107103861,35.7706965609772,36.0485986974941,36.0953182229161,0.564701625031516,0.634318792043015,85,0,0,70
"1901",2007-03-16,1,0,0,0,0,0,0,0,0,1.39937117580351,1.99970447219245,1.41659796205594,-0.522876934515898,35.198926430298,1.80295342068824,1.22748098569822,8.44359898809577,0.0489345256079695,35.7706965609772,36.0485986974941,36.0953182229161,0.564701625031516,0.634318792043015,85,0,0,70
"1902",2007-03-17,0,0,0,0,0,0,0,0,0,-1.17781867191891,-0.801819952947139,-0.461297418389272,2.30678856114477,34.9810330553043,1.45134755615973,0.998445111414019,8.30174061444563,0.269491095573079,35.7513752737478,36.134666813108,36.4187544392044,0.970379593183807,0.343328557096695,85,0,0,70
"1903",2007-03-18,0,0,0,0,0,0,0,0,0,-1.17781867191891,-0.801819952947139,-0.461297418389272,2.30678856114477,35.6451466590325,1.01560539425124,0.799759163888419,8.40245459463753,3.32426983053571,35.7513752737478,36.134666813108,36.4187544392044,0.970379593183807,0.343328557096695,85,0,0,70
