"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","Alencar et al.","Ford  Modified","Multi-criteria","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi","an_slope_prec","an_slope_et0","score_perc"
"5840",2011-12-27,0,0,1,0,0,1,0,0,0,0.767247136765057,-0.383041134409048,-0.488264158375415,-0.747418055402849,26.5799790789466,0.77203895659197,2.37155863614315,7.61462992630603,0,25.8503358043763,27.295390982516,27.9760870266681,-0.431789429658731,-0.114329601036309,81,0,0,50
"5841",2011-12-28,0,0,1,0,0,1,0,0,0,0.767247136765057,-0.383041134409048,-0.488264158375415,-0.747418055402849,25.9973526200487,0.534859011651062,1.29041935530974,7.08472639353795,0.000277985686073477,25.8503358043763,27.295390982516,27.9760870266681,-0.431789429658731,-0.114329601036309,81,0,0,50
"5842",2011-12-29,0,0,1,0,0,1,0,0,0,0.767247136765057,-0.383041134409048,-0.488264158375415,-0.747418055402849,25.6325123303729,0.541286985627373,0.899483001739396,7.81908912093859,0.00528172803540561,25.8503358043763,27.295390982516,27.9760870266681,-0.431789429658731,-0.114329601036309,81,0,0,50
"5843",2011-12-30,0,0,1,0,0,1,0,0,0,0.767247136765057,-0.383041134409048,-0.488264158375415,-0.747418055402849,25.9980829748017,0.265895439218269,1.20076631058944,6.88213483979149,3.23881122844937,25.8503358043763,27.295390982516,27.9760870266681,-0.431789429658731,-0.114329601036309,81,0,0,50
"5844",2011-12-31,0,0,1,0,0,1,0,0,0,0.767247136765057,-0.383041134409048,-0.488264158375415,-0.747418055402849,25.6631872299976,0.776867130277567,2.1952000827017,6.96874272901811,0.0241847546884446,25.8503358043763,27.295390982516,27.9760870266681,-0.431789429658731,-0.114329601036309,86,0,0,50
"5845",2012-01-01,0,0,1,0,0,1,0,0,0,-0.383985544183084,-1.03396276134968,0.591146719526723,-0.331904989636279,25.1176132646549,0.737534133797984,1.19189158235424,7.73660660928247,0,25.4726530950373,26.598357331441,26.9322434591651,-0.431789429658731,-0.0274378031437971,86,0,0,50
"5846",2012-01-02,0,0,1,0,0,1,0,0,0,-0.383985544183084,-1.03396276134968,0.591146719526723,-0.331904989636279,24.8297748875984,0.450119390724256,1.04144248626151,9.86760430381331,0.676929040268237,25.4726530950373,26.598357331441,26.9322434591651,-0.992033763561359,-0.0274378031437971,86,0,0,50
"5847",2012-01-03,0,0,1,0,0,1,0,0,0,-0.383985544183084,-1.03396276134968,0.591146719526723,-0.331904989636279,25.4886745381455,0.359820993158395,1.01777619373342,11.4600444702796,5.71070815690544,25.4726530950373,26.598357331441,26.9322434591651,-0.992033763561359,-0.0274378031437971,86,0,0,50
"5848",2012-01-04,0,0,1,0,0,1,0,0,0,-0.383985544183084,-1.03396276134968,0.591146719526723,-0.331904989636279,25.2290191012712,0.480428940434193,0.956193074356056,10.5744380776898,1.27712924588164,25.4726530950373,26.598357331441,26.9322434591651,-0.992033763561359,-0.0274378031437971,86,0,0,50
"5849",2012-01-05,0,0,1,0,0,1,0,0,0,-0.383985544183084,-1.03396276134968,0.591146719526723,-0.331904989636279,25.9027013951171,0.402362384235828,1.51146901454043,10.4749899586412,6.17720721949754,25.4726530950373,26.598357331441,26.9322434591651,-0.992033763561359,-0.0274378031437971,86,0,0,50
"5850",2012-01-06,0,0,1,0,0,1,0,0,0,2.19375254375885,2.57627057989012,-0.959451660498051,-0.529591487598883,27.3568734017578,0.738319381127154,3.19772725384435,8.51617957880596,3.63550713979354,25.2874497779561,25.8738824949415,26.1450469732474,-0.992033763561359,0.0577701721657879,86,0,0,50
"5851",2012-01-07,0,0,1,0,0,1,0,0,0,2.19375254375885,2.57627057989012,-0.959451660498051,-0.529591487598883,26.0201162069674,1.21448270070056,3.48513629377387,8.04257253656039,0,25.2874497779561,25.8738824949415,26.1450469732474,-0.992033763561359,0.0577701721657879,86,0,0,50
"5852",2012-01-08,0,0,1,0,0,1,0,0,0,2.19375254375885,2.57627057989012,-0.959451660498051,-0.529591487598883,25.3892866519973,0.809682528548847,1.64525653310536,7.67138869995008,0,25.2874497779561,25.8738824949415,26.1450469732474,-0.992033763561359,0.0577701721657879,97,0,0,23
"5853",2012-01-09,0,0,1,0,0,1,0,0,0,2.19375254375885,2.57627057989012,-0.959451660498051,-0.529591487598883,25.0315974642388,0.69253851795558,2.31595799438112,6.7916321967161,0.123899455560407,25.2874497779561,25.8738824949415,26.1450469732474,-0.992033763561359,0.0577701721657879,97,0,0,23
"5854",2012-01-10,0,0,1,0,0,1,0,0,0,2.19375254375885,2.57627057989012,-0.959451660498051,-0.529591487598883,24.7390196137583,0.792591031151416,2.04971537586546,7.18671700983725,0.0108737470269332,25.2874497779561,25.8738824949415,26.1450469732474,-1.24495113794382,0.0577701721657879,97,0,0,23
"5855",2012-01-11,0,0,1,0,0,1,0,0,0,1.63080258718967,0.763186406661399,-0.704465081671858,-0.683220444526877,24.4020091999273,0.846588906040035,2.23207907019312,7.30772614965437,0.000612605466306093,25.0466013375323,25.7955434521324,26.0809276762424,-1.24495113794382,0.143747758828948,97,0,0,23
"5856",2012-01-12,0,0,1,0,0,1,0,0,0,1.63080258718967,0.763186406661399,-0.704465081671858,-0.683220444526877,24.1252578053449,0.793189304794646,1.40949457660173,8.05333633297506,0,25.0466013375323,25.7955434521324,26.0809276762424,-1.24495113794382,0.143747758828948,97,0,0,23
"5857",2012-01-13,0,0,1,0,0,1,0,0,0,1.63080258718967,0.763186406661399,-0.704465081671858,-0.683220444526877,24.1294612668936,0.415240396969112,1.22465639056202,9.31229937822159,1.00497926747515,25.0466013375323,25.7955434521324,26.0809276762424,-1.24495113794382,0.143747758828948,97,0,0,23
"5858",2012-01-14,0,0,1,0,0,1,0,0,0,1.63080258718967,0.763186406661399,-0.704465081671858,-0.683220444526877,24.0530654690823,0.831679271096625,2.28686050978761,7.80784154766651,0.322996232109889,25.0466013375323,25.7955434521324,26.0809276762424,-1.24495113794382,0.143747758828948,97,0,0,23
"5859",2012-01-15,0,0,0,0,0,1,0,0,0,1.63080258718967,0.763186406661399,-0.704465081671858,-0.683220444526877,23.5483397605732,0.92144514241559,2.57821604675533,4.42466667954187,0,25.0466013375323,25.7955434521324,26.0809276762424,-1.24495113794382,0.143747758828948,71,0,0,50
"5860",2012-01-16,0,0,0,0,0,1,0,0,0,-0.177451037812033,0.953113945366471,-1.25013649552759,-0.781118676213144,23.1970827153188,0.819854112482133,3.02821822671827,2.8919288124439,0.00214411913207133,24.9098770922904,25.9077315132989,26.5635140109798,-1.24495113794382,0.22631734938279,71,0,0,50
"5861",2012-01-17,0,0,0,0,0,1,0,0,0,-0.177451037812033,0.953113945366471,-1.25013649552759,-0.781118676213144,22.9888279961743,0.699039033244474,2.30330636239694,3.05278405575882,0,24.9098770922904,25.9077315132989,26.5635140109798,-1.74045088830841,0.22631734938279,71,0,0,50
"5862",2012-01-18,0,0,0,0,0,1,0,0,0,-0.177451037812033,0.953113945366471,-1.25013649552759,-0.781118676213144,22.8346540541363,0.654791035511747,1.32722724445183,4.85749163599272,0,24.9098770922904,25.9077315132989,26.5635140109798,-1.74045088830841,0.22631734938279,71,0,0,50
"5863",2012-01-19,0,0,0,0,0,1,0,0,0,-0.177451037812033,0.953113945366471,-1.25013649552759,-0.781118676213144,22.6592653262955,0.682866586571024,1.31424568023938,6.65678389008012,0.118386006363653,24.9098770922904,25.9077315132989,26.5635140109798,-1.74045088830841,0.22631734938279,71,0,0,50
"5864",2012-01-20,0,0,0,0,0,1,0,0,0,-0.177451037812033,0.953113945366471,-1.25013649552759,-0.781118676213144,23.9269898337725,0.118297932725743,1.37185692317637,10.1455241901226,4.01470992343701,24.9098770922904,25.9077315132989,26.5635140109798,-1.74045088830841,0.22631734938279,71,0,0,50
"5865",2012-01-21,0,0,0,0,0,1,0,0,0,0.789059013489593,-0.537598441495898,0.307808105181179,-0.797741069632286,24.4472316755151,0.855390580200616,1.21716946692043,8.57648358107947,0.0729000504904251,24.7580147981016,26.7114041536189,27.0788425029994,-1.74045088830841,0.32076091460652,71,0,0,50
"5866",2012-01-22,0,0,0,0,0,1,0,0,0,0.789059013489593,-0.537598441495898,0.307808105181179,-0.797741069632286,23.7425453263536,0.565701900654592,0.90875897169119,9.46770586745082,0.298798316190798,24.7580147981016,26.7114041536189,27.0788425029994,-1.74045088830841,0.32076091460652,86,0,0,23
"5867",2012-01-23,0,0,0,0,0,1,0,0,0,0.789059013489593,-0.537598441495898,0.307808105181179,-0.797741069632286,23.2947497212357,0.668713046685454,0.878900105032435,9.79984587110356,0.187610424056241,24.7580147981016,26.7114041536189,27.0788425029994,-0.141115001838483,0.32076091460652,86,0,0,23
"5868",2012-01-24,0,0,0,0,0,1,0,0,0,0.789059013489593,-0.537598441495898,0.307808105181179,-0.797741069632286,23.3952942645886,0.615319613786086,1.07861062074663,9.47556143315718,2.53465511684148,24.7580147981016,26.7114041536189,27.0788425029994,-0.141115001838483,0.32076091460652,86,0,0,23
"5869",2012-01-25,0,0,0,0,0,1,0,0,0,0.789059013489593,-0.537598441495898,0.307808105181179,-0.797741069632286,23.8493527453025,0.932956588072802,3.03335755565869,5.5460068992008,0.0673866012936702,24.7580147981016,26.7114041536189,27.0788425029994,-0.141115001838483,0.32076091460652,86,0,0,23
"5870",2012-01-26,0,0,0,0,0,1,0,0,0,1.02305569468205,0.546922748606645,-1.1277399235492,-0.889079957695293,23.3380256273814,1.06407050756233,2.45652181332674,4.60420814085617,0.00107205956603566,25.4532019585511,26.4920462760242,26.7707925231631,-0.141115001838483,0.409154001109009,86,0,0,23
"5871",2012-01-27,0,0,0,0,0,1,0,0,0,1.02305569468205,0.546922748606645,-1.1277399235492,-0.889079957695293,22.9856401360736,0.815331153334788,1.54625148522112,4.2375705039738,0,25.4532019585511,26.4920462760242,26.7707925231631,-0.141115001838483,0.409154001109009,86,0,0,23
"5872",2012-01-28,0,0,0,0,0,1,0,0,0,1.02305569468205,0.546922748606645,-1.1277399235492,-0.889079957695293,22.6536795183314,0.73407302276484,1.60445914410922,5.39541403321292,0.00137836229918871,25.4532019585511,26.4920462760242,26.7707925231631,-0.141115001838483,0.409154001109009,86,0,0,23
"5873",2012-01-29,0,0,0,0,0,1,0,0,0,1.02305569468205,0.546922748606645,-1.1277399235492,-0.889079957695293,22.3317338593126,0.852840559990533,1.80626346050285,6.31164041808792,0.0169998016899941,25.4532019585511,26.4920462760242,26.7707925231631,-0.141115001838483,0.409154001109009,19,0,0,50
"5874",2012-01-30,0,0,0,0,0,1,0,0,0,1.02305569468205,0.546922748606645,-1.1277399235492,-0.889079957695293,22.1998467268281,0.692654988723859,2.06269694007792,7.30515219833782,0.345509482996637,25.4532019585511,26.4920462760242,26.7707925231631,-0.141115001838483,0.409154001109009,19,0,0,50
"5875",2012-01-31,0,0,0,0,0,0,0,0,0,-1.3852261290625,0.552052634553118,-1.31525087648891,2.38480685408223,22.4982642856347,0.675834957859928,1.46463132782668,6.4505335053642,3.09488281577841,25.4118532216436,26.5927384801685,27.1491477703034,-0.141115001838483,0.607321547666432,19,0,0,50
"5876",2012-02-01,0,0,0,0,0,0,0,0,0,-1.3852261290625,0.552052634553118,-1.31525087648891,2.38480685408223,28.7264965878517,0.276478208404233,2.33520827093078,5.95095295437888,28.5702342834841,25.4118532216436,26.5927384801685,27.1491477703034,-0.141115001838483,0.607321547666432,19,0,0,50
"5877",2012-02-02,0,0,0,0,0,0,0,0,0,-1.3852261290625,0.552052634553118,-1.31525087648891,2.38480685408223,28.2766697798378,0.554358166184848,1.64577681084994,5.41282998952362,6.45456434436762,25.4118532216436,26.5927384801685,27.1491477703034,0.38919746771097,0.607321547666432,19,0,0,50
"5878",2012-02-03,0,0,0,0,0,0,0,0,0,-1.3852261290625,0.552052634553118,-1.31525087648891,2.38480685408223,29.8593435808029,0.220501364549371,2.41529297449364,3.76657084098394,44.7070280228196,25.4118532216436,26.5927384801685,27.1491477703034,0.38919746771097,0.607321547666432,19,0,0,50
"5879",2012-02-04,0,0,0,0,0,0,0,0,0,-1.3852261290625,0.552052634553118,-1.31525087648891,2.38480685408223,28.3166167701261,0.573757886577436,2.13450795853176,3.34868817334477,5.44299956812968,25.4118532216436,26.5927384801685,27.1491477703034,0.38919746771097,0.607321547666432,19,0,0,50
"5880",2012-02-05,0,0,0,0,0,0,0,0,0,-1.00728467930851,2.0517413907731,-2.02444931185932,-0.499498050751415,27.458715658072,0.733963616120031,2.22979492399738,3.83272473261325,1.10590601804908,24.9982624355769,26.4209662653967,26.7602229895797,0.38919746771097,0.76733731718525,9,0,0,70
"5881",2012-02-06,0,0,0,0,0,0,0,0,0,-1.00728467930851,2.0517413907731,-2.02444931185932,-0.499498050751415,26.8660557908561,0.654943722674825,3.63627063372533,2.40327919756912,2.50754732495743,24.9982624355769,26.4209662653967,26.7602229895797,0.38919746771097,0.76733731718525,9,0,0,70
"5882",2012-02-07,0,0,0,0,0,0,0,0,0,-1.00728467930851,2.0517413907731,-2.02444931185932,-0.499498050751415,26.2711390315336,0.484329229188305,2.57972612118474,0.884681348742603,5.04449971229756,24.9982624355769,26.4209662653967,26.7602229895797,0.38919746771097,0.76733731718525,9,0,0,70
"5883",2012-02-08,0,0,0,0,0,0,0,0,0,-1.00728467930851,2.0517413907731,-2.02444931185932,-0.499498050751415,26.0746765736466,0.443253543328689,3.07995413805178,3.48855067085716,1.73106989641445,24.9982624355769,26.4209662653967,26.7602229895797,0.38919746771097,0.76733731718525,9,0,0,70
"5884",2012-02-09,0,0,0,0,0,0,0,0,0,-1.00728467930851,2.0517413907731,-2.02444931185932,-0.499498050751415,26.0563957475824,0.989100626067887,2.40920191797166,3.39013881792301,0.186997818589937,24.9982624355769,26.4209662653967,26.7602229895797,0.38919746771097,0.76733731718525,9,0,0,70
"5885",2012-02-10,0,0,0,0,0,0,0,0,0,-1.19647681598862,-0.0127567218911355,-1.75907117329541,0.905494228880215,26.8656044124348,0.399067054518213,1.92265339887688,3.39973263646652,16.5083389546501,24.3574515320803,25.5688178427507,26.1922728080824,0.563024678753055,0.791368056824102,9,0,0,70
"5886",2012-02-11,0,0,0,0,0,0,0,0,0,-1.19647681598862,-0.0127567218911355,-1.75907117329541,0.905494228880215,28.9106025614546,0.4134394076934,1.55285012978659,4.24362096096465,10.1399988296651,24.3574515320803,25.5688178427507,26.1922728080824,0.563024678753055,0.791368056824102,9,0,0,70
"5887",2012-02-12,0,0,0,0,0,0,0,0,0,-1.19647681598862,-0.0127567218911355,-1.75907117329541,0.905494228880215,28.9437506642716,0.700225829075118,1.36134985067597,3.37820504363718,5.08462537034061,24.3574515320803,25.5688178427507,26.1922728080824,0.563024678753055,0.791368056824102,50,0,0,70
"5888",2012-02-13,0,0,0,0,0,0,0,0,0,-1.19647681598862,-0.0127567218911355,-1.75907117329541,0.905494228880215,27.920221882738,0.94661419683648,1.6062991507669,2.28654883396653,0.203997620279929,24.3574515320803,25.5688178427507,26.1922728080824,0.563024678753055,0.791368056824102,50,0,0,70
"5889",2012-02-14,0,0,0,0,0,0,0,0,0,-1.19647681598862,-0.0127567218911355,-1.75907117329541,0.905494228880215,27.3229071755521,0.790018922793474,2.20742298098021,1.1710585036634,3.06869393209382,24.3574515320803,25.5688178427507,26.1922728080824,0.563024678753055,0.791368056824102,50,0,0,70
"5890",2012-02-15,0,0,0,0,0,0,0,0,0,0.0496483938436948,-0.108884931166371,-0.760869119787899,-0.638607759178175,27.1244417259204,0.99573687462353,2.13818797184712,3.29918139542511,0.442301146673,24.2120127381096,26.5474890263071,27.02930698497,0.563024678753055,0.672241424989765,50,0,0,70
"5891",2012-02-16,0,0,0,0,0,0,0,0,0,0.0496483938436948,-0.108884931166371,-0.760869119787899,-0.638607759178175,27.0932119813941,1.25607871443207,2.08699771766037,4.99284136171634,0.140133500417519,24.2120127381096,26.5474890263071,27.02930698497,0.563024678753055,0.672241424989765,50,0,0,70
"5892",2012-02-17,0,0,0,0,0,0,0,0,0,0.0496483938436948,-0.108884931166371,-0.760869119787899,-0.638607759178175,26.8835749158343,1.23160565897147,1.99112702594473,5.90285014990461,0,24.2120127381096,26.5474890263071,27.02930698497,0.887120800207009,0.672241424989765,50,0,0,70
"5893",2012-02-18,0,0,0,0,0,0,0,0,0,0.0496483938436948,-0.108884931166371,-0.760869119787899,-0.638607759178175,27.2647639926536,0.973011259417303,0.912312087995675,6.58775519568168,0.429436431880574,24.2120127381096,26.5474890263071,27.02930698497,0.887120800207009,0.672241424989765,50,0,0,70
"5894",2012-02-19,0,0,0,0,0,0,0,0,0,0.0496483938436948,-0.108884931166371,-0.760869119787899,-0.638607759178175,28.1103650427263,0.682111904337878,1.47878034453918,9.23625081659619,4.62471181651131,24.2120127381096,26.5474890263071,27.02930698497,0.887120800207009,0.672241424989765,50,0,0,23
"5895",2012-02-20,0,0,0,0,0,0,0,0,0,0.392650945652646,0.372253293463343,0.281429646897534,-0.521943840856174,28.9981417640427,0.86258992009918,1.3639512393989,8.45671127501186,7.15461924098891,24.4417533458764,26.3747900604486,27.1563750499903,0.887120800207009,-0.0880370111371937,50,0,0,23
"5896",2012-02-21,0,0,0,0,0,0,0,0,0,0.392650945652646,0.372253293463343,0.281429646897534,-0.521943840856174,27.5504018999061,1.17328630559858,1.89328943056054,8.4941171389498,1.78176299875128,24.4417533458764,26.3747900604486,27.1563750499903,0.887120800207009,-0.0880370111371937,50,0,0,23
"5897",2012-02-22,0,0,0,0,0,0,0,0,0,0.392650945652646,0.372253293463343,0.281429646897534,-0.521943840856174,27.4603801160007,1.03785655892357,2.68631961031927,9.56093638981268,1.64714294753052,24.4417533458764,26.3747900604486,27.1563750499903,0.887120800207009,-0.0880370111371937,50,0,0,23
"5898",2012-02-23,0,0,0,1,0,0,0,0,0,0.392650945652646,0.372253293463343,0.281429646897534,-0.521943840856174,27.0750722110866,1.04296276768976,1.94005097906777,9.62989822833277,0.500039211872353,24.4417533458764,26.3747900604486,27.1563750499903,-0.825949708511711,-0.0880370111371937,50,0,0,23
"5899",2012-02-24,0,0,0,1,0,0,0,0,0,0.392650945652646,0.372253293463343,0.281429646897534,-0.521943840856174,25.9624808247929,1.61442642120193,1.41266700187359,10.3641094843944,0,24.4417533458764,26.3747900604486,27.1563750499903,-0.825949708511711,-0.0880370111371937,50,0,0,23
"5900",2012-02-25,0,1,0,1,0,1,0,0,0,1.34716139947562,0.587251755812278,0.0217588118436735,-0.678460554873393,25.552742062824,1.33598619772779,0.9689842930522,10.383397405299,0.000765756832882616,24.1037129633048,25.5824590443883,26.6810398158807,-0.825949708511711,-2.02062437989656,50,0,0,23
"5901",2012-02-26,0,1,0,1,0,1,0,0,0,1.34716139947562,0.587251755812278,0.0217588118436735,-0.678460554873393,25.624539442968,1.22915515563333,1.46765147668549,9.57785092703574,2.94173144920188,24.1037129633048,25.5824590443883,26.6810398158807,-0.825949708511711,-2.02062437989656,91,0,0,50
"5902",2012-02-27,0,1,0,1,0,1,0,0,0,1.34716139947562,0.587251755812278,0.0217588118436735,-0.678460554873393,25.9101209279178,1.94438165957565,3.72960338522348,7.04608566972383,0.0116395038598158,24.1037129633048,25.5824590443883,26.6810398158807,-0.825949708511711,-2.02062437989656,91,0,0,50
"5903",2012-02-28,0,1,0,1,0,1,0,0,0,1.34716139947562,0.587251755812278,0.0217588118436735,-0.678460554873393,24.9280343276932,1.66241829909886,2.32527223497931,7.25577913217488,0,24.1037129633048,25.5824590443883,26.6810398158807,-0.825949708511711,-2.02062437989656,91,0,0,50
