"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","Alencar et al.","Ford  Modified","Multi-criteria","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi","an_slope_prec","an_slope_et0","score_perc"
"978",1998-09-04,0,0,0,0,1,0,0,0,0,-0.406863190202498,-1.9910130029296,0.629005012679104,-0.629488944699701,39.143,1.69414045517232,0.185133103405575,16.389,0.8,19.12188,21.35092,22.1602,1.26665306781733,-1.97681156225937,24,-0.698068057000956,-1.10628777081539,48
"979",1998-09-05,0,0,0,0,1,0,0,0,0,-0.406863190202498,-1.9910130029296,0.629005012679104,-0.629488944699701,39.143,0.221711098323063,0,14.36,1.6,19.12188,21.35092,22.1602,1.26665306781733,-1.97681156225937,24,-0.698068057000956,-1.10628777081539,48
"980",1998-09-06,0,0,0,0,1,0,0,0,0,-0.406863190202498,-1.9910130029296,0.629005012679104,-0.629488944699701,39.143,2.58658962123599,0.345914988978779,13.391,0,19.12188,21.35092,22.1602,1.26665306781733,-1.97681156225937,24,-0.698068057000956,-1.10628777081539,48
"981",1998-09-07,0,0,0,0,1,0,0,0,0,-0.406863190202498,-1.9910130029296,0.629005012679104,-0.629488944699701,39.143,2.29193215272185,0.578046534284177,12.653,0.2,19.12188,21.35092,22.1602,1.26665306781733,-1.97681156225937,24,-0.698068057000956,-1.10628777081539,48
"982",1998-09-08,0,0,0,0,0,0,0,0,0,-1.07205375630071,-2.0546099924133,0.458701114135224,2.8511318030001,39.143,1.55612794936739,0.194981366674104,13.294,1.6,19.44656,21.15232,21.4284,1.26665306781733,-1.47815570223548,24,-0.698068057000956,-1.10628777081539,48
"983",1998-09-09,0,0,0,0,0,0,0,0,0,-1.07205375630071,-2.0546099924133,0.458701114135224,2.8511318030001,39.143,0.912448712366675,0.131114659900261,13.404,0,19.44656,21.15232,21.4284,1.26665306781733,-1.47815570223548,24,-0.698068057000956,-1.10628777081539,48
"984",1998-09-10,0,0,0,0,0,0,0,0,0,-1.07205375630071,-2.0546099924133,0.458701114135224,2.8511318030001,39.143,2.17888842662542,0.151311551585438,16.493,0.2,19.44656,21.15232,21.4284,0.988826825351811,-1.47815570223548,24,0.996296213010135,-1.07168673382257,4
"985",1998-09-11,0,0,0,0,0,0,0,0,0,-1.07205375630071,-2.0546099924133,0.458701114135224,2.8511318030001,39.143,1.91113613701059,0.123707933623674,15.405,0.2,19.44656,21.15232,21.4284,0.988826825351811,-1.47815570223548,24,0.996296213010135,-1.07168673382257,4
"986",1998-09-12,0,0,0,0,0,0,0,0,0,-1.07205375630071,-2.0546099924133,0.458701114135224,2.8511318030001,39.143,0.174752630239454,0.100987719266766,10.492,71.2,19.44656,21.15232,21.4284,0.988826825351811,-1.47815570223548,24,0.996296213010135,-1.07168673382257,4
"987",1998-09-13,0,0,0,0,0,0,0,0,0,-0.444656315397751,-0.316385516983915,-1.44260543703235,0.93922781006189,39.143,0.34682737258591,0.359690556710879,7.561,25,21.30068,23.66012,23.8842,0.988826825351811,0.145269350336994,24,0.996296213010135,-1.07168673382257,4
"988",1998-09-14,0,0,0,0,0,0,0,0,0,-0.444656315397751,-0.316385516983915,-1.44260543703235,0.93922781006189,39.143,0.94434311861721,0.955455305054252,6.544,12.8,21.30068,23.66012,23.8842,0.988826825351811,0.145269350336994,24,0.996296213010135,-1.07168673382257,4
"989",1998-09-15,0,0,0,0,0,0,0,0,0,-0.444656315397751,-0.316385516983915,-1.44260543703235,0.93922781006189,39.143,1.85297370924859,1.42209319858536,6.646,0.2,21.30068,23.66012,23.8842,0.988826825351811,0.145269350336994,24,0.996296213010135,-1.07168673382257,4
"990",1998-09-16,0,0,0,0,0,0,0,0,0,-0.444656315397751,-0.316385516983915,-1.44260543703235,0.93922781006189,39.143,2.19430904877689,1.36052590207602,9.006,0,21.30068,23.66012,23.8842,0.988826825351811,0.145269350336994,24,0.996296213010135,-1.07168673382257,4
"991",1998-09-17,0,0,0,0,0,0,0,0,0,-0.444656315397751,-0.316385516983915,-1.44260543703235,0.93922781006189,39.143,1.79552298692374,1.17369612456653,10.701,0.6,21.30068,23.66012,23.8842,1.5466602674267,0.145269350336994,45,0.70056462250132,-0.94543202117815,12
"992",1998-09-18,0,0,0,0,0,0,0,0,0,-0.400657791484766,-0.369044082436816,-1.17390317976461,-0.67376077379658,39.143,2.55930630637591,1.30405764329748,10.057,0.2,22.35148,23.05436,23.4378,1.5466602674267,-0.192094037716579,45,0.70056462250132,-0.94543202117815,12
"993",1998-09-19,0,0,0,0,0,0,0,0,0,-0.400657791484766,-0.369044082436816,-1.17390317976461,-0.67376077379658,39.143,2.17089228294367,1.46331556632411,8.33,0,22.35148,23.05436,23.4378,1.5466602674267,-0.192094037716579,45,0.70056462250132,-0.94543202117815,12
"994",1998-09-20,0,0,0,0,0,0,0,0,0,-0.400657791484766,-0.369044082436816,-1.17390317976461,-0.67376077379658,39.143,1.4703605382192,1.33333742580636,7.146,0,22.35148,23.05436,23.4378,1.5466602674267,-0.192094037716579,45,0.70056462250132,-0.94543202117815,12
"995",1998-09-21,0,0,0,0,0,0,0,0,0,-0.400657791484766,-0.369044082436816,-1.17390317976461,-0.67376077379658,39.143,0.040611155388576,0.222862424684627,6.764,3.8,22.35148,23.05436,23.4378,1.5466602674267,-0.192094037716579,45,0.70056462250132,-0.94543202117815,12
"996",1998-09-22,0,0,0,0,0,0,0,0,0,-0.400657791484766,-0.369044082436816,-1.17390317976461,-0.67376077379658,39.143,1.03770128462159,0.946632162974053,8.61,0,22.35148,23.05436,23.4378,1.5466602674267,-0.192094037716579,45,0.70056462250132,-0.94543202117815,12
"997",1998-09-23,0,0,0,0,0,0,0,0,0,-0.37327646044757,-0.252400785388141,0.456227564550423,2.07180141570019,39.143,1.53974990239484,1.18117411871826,10.214,0,20.65312,22.493,23.523,2.02873056123933,0.318824169861814,45,0.70056462250132,-0.94543202117815,12
"998",1998-09-24,0,0,0,0,0,0,0,0,0,-0.37327646044757,-0.252400785388141,0.456227564550423,2.07180141570019,39.143,1.8812913616897,1.39480352649902,10.364,0,20.65312,22.493,23.523,2.02873056123933,0.318824169861814,45,1.84985363066722,-0.807561117164533,12
"999",1998-09-25,0,0,0,0,0,0,0,0,0,-0.37327646044757,-0.252400785388141,0.456227564550423,2.07180141570019,39.143,0.629750228496587,0.705726117964129,11.331,1,20.65312,22.493,23.523,2.02873056123933,0.318824169861814,45,1.84985363066722,-0.807561117164533,12
"1000",1998-09-26,0,0,0,0,0,0,0,0,0,-0.37327646044757,-0.252400785388141,0.456227564550423,2.07180141570019,39.143,2.31532175384082,1.56723290284767,13.658,0.2,20.65312,22.493,23.523,2.02873056123933,0.318824169861814,45,1.84985363066722,-0.807561117164533,12
"1001",1998-09-27,0,0,0,0,0,0,0,0,0,-0.37327646044757,-0.252400785388141,0.456227564550423,2.07180141570019,39.143,0.136689725535647,0.127782814044874,11.588,71.6,20.65312,22.493,23.523,2.02873056123933,0.318824169861814,45,1.84985363066722,-0.807561117164533,12
"1002",1998-09-28,0,0,0,0,0,0,0,0,0,-1.00898949026404,-0.149181524925755,-0.219669529081664,0.764342753520961,39.143,1.36411360348736,1.31378903677241,9.632,1.2,22.56212,23.79636,23.8842,2.02873056123933,0.305487991360462,45,1.84985363066722,-0.807561117164533,12
"1003",1998-09-29,0,0,0,0,0,0,0,0,0,-1.00898949026404,-0.149181524925755,-0.219669529081664,0.764342753520961,39.143,2.12958321431576,1.45500939927073,8.838,0,22.56212,23.79636,23.8842,2.02873056123933,0.305487991360462,45,1.84985363066722,-0.807561117164533,12
"1004",1998-09-30,0,0,0,0,0,0,0,0,0,-1.00898949026404,-0.149181524925755,-0.219669529081664,0.764342753520961,39.143,1.42724845037982,1.00720773715389,9.157,0.2,22.56212,23.79636,23.8842,2.02873056123933,0.305487991360462,45,1.84985363066722,-0.807561117164533,12
"1005",1998-10-01,0,0,0,0,0,0,0,0,0,-1.00898949026404,-0.149181524925755,-0.219669529081664,0.764342753520961,39.143,0.344206892798898,0.260195059304718,11.279,11.2,22.56212,23.79636,23.8842,2.02873056123933,0.305487991360462,3,3.40782961553297,-1.09521537170796,4
"1006",1998-10-02,0,0,0,0,0,0,0,0,0,-1.00898949026404,-0.149181524925755,-0.219669529081664,0.764342753520961,39.143,1.61435527807333,1.40962908292727,8.841,13,22.56212,23.79636,23.8842,1.76964277512919,0.305487991360462,3,3.40782961553297,-1.09521537170796,4
"1007",1998-10-03,0,0,0,0,0,0,0,0,0,-1.6319361998475,-1.44439866766436,-0.351914381686529,3.46892490995924,39.143,0.321236704760471,0.436303953728748,6.338,6.2,21.91208,26.17368,27.9976,1.76964277512919,-0.488419894301608,3,3.40782961553297,-1.09521537170796,4
"1008",1998-10-04,0,0,0,0,0,0,0,0,0,-1.6319361998475,-1.44439866766436,-0.351914381686529,3.46892490995924,39.143,0.969168844232169,0.770002467516842,6.704,0.4,21.91208,26.17368,27.9976,1.76964277512919,-0.488419894301608,3,3.40782961553297,-1.09521537170796,4
"1009",1998-10-05,0,0,0,0,0,0,0,0,0,-1.6319361998475,-1.44439866766436,-0.351914381686529,3.46892490995924,39.143,0.301115927357133,0,9.933,107.4,21.91208,26.17368,27.9976,1.76964277512919,-0.488419894301608,3,3.40782961553297,-1.09521537170796,4
"1010",1998-10-06,0,0,0,0,0,0,0,0,0,-1.6319361998475,-1.44439866766436,-0.351914381686529,3.46892490995924,39.143,0.106036904651982,0.0710024220507221,12.154,11.8,21.91208,26.17368,27.9976,1.76964277512919,-0.488419894301608,3,3.40782961553297,-1.09521537170796,4
"1011",1998-10-07,0,0,0,0,0,0,0,0,0,-1.6319361998475,-1.44439866766436,-0.351914381686529,3.46892490995924,39.143,0.520639510067012,0.131654300346112,10.363,32.941,21.91208,26.17368,27.9976,1.76964277512919,-0.488419894301608,3,3.40782961553297,-1.09521537170796,4
"1012",1998-10-08,0,0,0,0,0,0,0,0,0,-0.965953677490875,-0.950570236777698,-0.388116621753398,-0.697885542759922,39.143,0.628501922491779,0.0729045091862472,7.853,2,23.29,25.70892,27.1662,1.76964277512919,-0.724253958247464,24,2.46673414937918,-1.05099223942037,12
"1013",1998-10-09,0,0,0,0,0,0,0,0,0,-0.965953677490875,-0.950570236777698,-0.388116621753398,-0.697885542759922,39.143,0.873956824447518,0.753568993329289,9.021,0,23.29,25.70892,27.1662,1.76964277512919,-0.724253958247464,24,2.46673414937918,-1.05099223942037,12
"1014",1998-10-10,0,0,0,0,0,0,0,0,0,-0.965953677490875,-0.950570236777698,-0.388116621753398,-0.697885542759922,39.143,0.834545626960162,0.65087588415854,8.985,0,23.29,25.70892,27.1662,1.78206058555875,-0.724253958247464,24,2.46673414937918,-1.05099223942037,12
"1015",1998-10-11,0,0,0,0,0,0,0,0,0,-0.965953677490875,-0.950570236777698,-0.388116621753398,-0.697885542759922,39.143,0.733451734866233,0.32390898300473,7.976,0.4,23.29,25.70892,27.1662,1.78206058555875,-0.724253958247464,24,2.46673414937918,-1.05099223942037,12
"1016",1998-10-12,0,0,0,0,0,0,0,0,0,-0.965953677490875,-0.950570236777698,-0.388116621753398,-0.697885542759922,39.143,0.910956892771345,0,7.949,1.4,23.29,25.70892,27.1662,1.78206058555875,-0.724253958247464,24,2.46673414937918,-1.05099223942037,12
"1017",1998-10-13,0,0,0,0,0,0,0,0,0,0.374064450029524,-0.916599470915518,0.0699164305012298,-0.653589025338992,39.143,1.42861192223654,0,5.698,0.2,23.52008,26.17652,27.499,1.78206058555875,-1.1707927404152,24,2.46673414937918,-1.05099223942037,12
"1018",1998-10-14,0,0,0,0,0,0,0,0,0,0.374064450029524,-0.916599470915518,0.0699164305012298,-0.653589025338992,39.143,1.41355357843745,0.122842750009192,6.051,0,23.52008,26.17652,27.499,1.78206058555875,-1.1707927404152,24,2.46673414937918,-1.05099223942037,12
"1019",1998-10-15,0,0,0,0,0,0,0,0,0,0.374064450029524,-0.916599470915518,0.0699164305012298,-0.653589025338992,39.143,1.7466087575493,0.415760620689344,10.706,0,23.52008,26.17652,27.499,1.78206058555875,-1.1707927404152,55,2.46216278573845,-1.12881437834134,48
"1020",1998-10-16,0,0,0,0,0,0,0,0,0,0.374064450029524,-0.916599470915518,0.0699164305012298,-0.653589025338992,39.143,1.73488987153464,0.512547733494291,9.481,0,23.52008,26.17652,27.499,1.78206058555875,-1.1707927404152,55,2.46216278573845,-1.12881437834134,48
"1021",1998-10-17,0,0,0,0,0,0,0,0,0,0.374064450029524,-0.916599470915518,0.0699164305012298,-0.653589025338992,39.143,1.43533249420462,0.275550709097203,9.239,0,23.52008,26.17652,27.499,1.23881565865396,-1.1707927404152,55,2.46216278573845,-1.12881437834134,48
"1022",1998-10-18,0,0,0,0,0,0,0,0,0,-0.117828311615526,-0.649376168002275,0.442609643489973,-0.202574775840931,39.143,1.18284800104641,0.272129889694916,10.025,0,25.94344,27.10908,27.3442,1.23881565865396,-0.97435643028535,55,2.46216278573845,-1.12881437834134,48
"1023",1998-10-19,0,0,0,0,0,0,0,0,0,-0.117828311615526,-0.649376168002275,0.442609643489973,-0.202574775840931,39.143,0.64319657327978,0.181682947554175,9.806,3,25.94344,27.10908,27.3442,1.23881565865396,-0.97435643028535,55,2.46216278573845,-1.12881437834134,48
"1024",1998-10-20,0,0,0,0,0,0,0,0,0,-0.117828311615526,-0.649376168002275,0.442609643489973,-0.202574775840931,39.143,0.423846542655859,0.287930216577081,8.809,15,25.94344,27.10908,27.3442,1.23881565865396,-0.97435643028535,55,2.46216278573845,-1.12881437834134,48
"1025",1998-10-21,0,0,0,0,0,0,0,0,0,-0.117828311615526,-0.649376168002275,0.442609643489973,-0.202574775840931,39.143,1.36478493406295,0.59579463655495,7.892,0.4,25.94344,27.10908,27.3442,1.23881565865396,-0.97435643028535,55,2.46216278573845,-1.12881437834134,48
"1026",1998-10-22,0,0,0,0,0,0,0,0,0,-0.117828311615526,-0.649376168002275,0.442609643489973,-0.202574775840931,39.143,1.51325893840045,0.351599377910784,8.143,0,25.94344,27.10908,27.3442,1.23881565865396,-0.97435643028535,60,1.32344623296877,-0.945232648390538,48
"1027",1998-10-23,0,0,0,0,0,0,0,0,0,0.045881879933253,-0.763875907670062,-0.0661920831576184,-0.0818027093538868,39.143,2.20133476444942,0.567244591393838,9.029,0,26.69364,28.90684,30.0914,-0.935892115387082,-1.04493705975059,60,1.32344623296877,-0.945232648390538,48
"1028",1998-10-24,0,0,0,0,0,0,0,0,0,0.045881879933253,-0.763875907670062,-0.0661920831576184,-0.0818027093538868,39.143,0.760936026642351,0.183775655956944,7.729,0,26.69364,28.90684,30.0914,-0.935892115387082,-1.04493705975059,60,1.32344623296877,-0.945232648390538,48
"1029",1998-10-25,0,0,0,0,0,0,0,0,0,0.045881879933253,-0.763875907670062,-0.0661920831576184,-0.0818027093538868,39.143,0.647929185134762,0.27533107872103,8.727,4.6,26.69364,28.90684,30.0914,-0.935892115387082,-1.04493705975059,60,1.32344623296877,-0.945232648390538,48
"1030",1998-10-26,0,0,0,0,0,0,0,0,0,0.045881879933253,-0.763875907670062,-0.0661920831576184,-0.0818027093538868,39.143,1.21580580276736,0.291627592849499,7.439,7.8,26.69364,28.90684,30.0914,-0.935892115387082,-1.04493705975059,60,1.32344623296877,-0.945232648390538,48
"1031",1998-10-27,0,0,0,0,0,0,0,0,0,0.045881879933253,-0.763875907670062,-0.0661920831576184,-0.0818027093538868,39.143,1.24362193464055,0.071831349689635,4.971,4.6,26.69364,28.90684,30.0914,-0.935892115387082,-1.04493705975059,60,1.32344623296877,-0.945232648390538,48
"1032",1998-10-28,0,0,0,0,0,0,0,0,0,0.0574069069734089,-0.639632653377199,-0.0399334548286526,-0.565664763966926,39.143,1.34524087489701,0.293415172878103,6.519,0,27.79536,28.83192,29.2928,-0.935892115387082,-0.588875899331643,60,1.32344623296877,-0.945232648390538,48
"1033",1998-10-29,0,0,0,0,0,0,0,0,0,0.0574069069734089,-0.639632653377199,-0.0399334548286526,-0.565664763966926,39.143,1.21276785557655,0.200339502854208,8.446,0,27.79536,28.83192,29.2928,-0.935892115387082,-0.588875899331643,45,0,0,71
"1034",1998-10-30,0,0,0,0,0,0,0,0,0,0.0574069069734089,-0.639632653377199,-0.0399334548286526,-0.565664763966926,39.143,1.11906049352517,0.392417687812706,8.318,0,27.79536,28.83192,29.2928,-0.935892115387082,-0.588875899331643,45,0,0,71
"1035",1998-10-31,0,0,0,0,0,0,0,0,0,0.0574069069734089,-0.639632653377199,-0.0399334548286526,-0.565664763966926,39.143,1.26099468722931,0.196805490680639,6.763,0,27.79536,28.83192,29.2928,-0.935892115387082,-0.588875899331643,45,0,0,71
"1036",1998-11-01,0,0,0,0,0,0,0,0,0,0.0574069069734089,-0.639632653377199,-0.0399334548286526,-0.565664763966926,39.143,0.273494510066055,0.118007632255707,6.156,2.2,27.79536,28.83192,29.2928,-0.935892115387082,-0.588875899331643,45,0,0,71
"1037",1998-11-02,0,0,0,0,0,0,0,0,0,0.129438232031081,-0.563070277135233,0.725205636655135,-0.417988562329115,39.143,1.23027989414891,0.377033005159557,8.06,0.2,29.42988,32.09668,33.6442,-0.460591039149842,-0.781194178096877,45,0,0,71
"1038",1998-11-03,0,0,0,0,0,0,0,0,0,0.129438232031081,-0.563070277135233,0.725205636655135,-0.417988562329115,39.143,0.68953574414591,0.169981612749299,7.955,2.2,29.42988,32.09668,33.6442,-0.460591039149842,-0.781194178096877,45,0,0,71
"1039",1998-11-04,0,0,0,0,0,0,0,0,0,0.129438232031081,-0.563070277135233,0.725205636655135,-0.417988562329115,39.143,0.878683938535899,0.0266312685922117,8.673,2.8,29.42988,32.09668,33.6442,-0.460591039149842,-0.781194178096877,45,0,0,71
"1040",1998-11-05,0,0,0,0,0,0,0,0,0,0.129438232031081,-0.563070277135233,0.725205636655135,-0.417988562329115,39.143,1.8011860985257,0.566071148257579,10.086,0.2,29.42988,32.09668,33.6442,-0.460591039149842,-0.781194178096877,91,0,0,96
"1041",1998-11-06,0,0,0,0,0,0,0,0,0,0.129438232031081,-0.563070277135233,0.725205636655135,-0.417988562329115,39.143,0.396258088903655,0.113849093739898,8.297,12.6,29.42988,32.09668,33.6442,-0.460591039149842,-0.781194178096877,91,0,0,96
"1042",1998-11-07,0,0,0,0,0,0,0,0,0,1.81241048693312,0.00621672329752895,0.531699114006977,0.238107873339551,39.143,1.00427554451278,0.465524677028494,3.534,6.2,30.31256,32.6832,34.1824,-0.460591039149842,-0.75292426433224,91,0,0,96
"1043",1998-11-08,0,0,0,0,0,0,0,0,0,1.81241048693312,0.00621672329752895,0.531699114006977,0.238107873339551,39.143,2.24201022508299,0.367263297950209,5.059,0,30.31256,32.6832,34.1824,-0.460591039149842,-0.75292426433224,91,0,0,96
"1044",1998-11-09,0,0,0,0,0,0,0,0,0,1.81241048693312,0.00621672329752895,0.531699114006977,0.238107873339551,39.143,2.43678177866391,0.319007536938333,7.749,0,30.31256,32.6832,34.1824,-0.460591039149842,-0.75292426433224,91,0,0,96
"1045",1998-11-10,0,0,0,0,0,0,0,0,0,1.81241048693312,0.00621672329752895,0.531699114006977,0.238107873339551,39.143,1.74629864597332,0.460102913603244,7.256,0.4,30.31256,32.6832,34.1824,-0.763793649040203,-0.75292426433224,91,0,0,96
"1046",1998-11-11,0,0,0,0,0,0,0,0,0,1.81241048693312,0.00621672329752895,0.531699114006977,0.238107873339551,39.143,0.756894182542459,0.20211542328596,4.901,34.4,30.31256,32.6832,34.1824,-0.763793649040203,-0.75292426433224,91,0,0,96
"1047",1998-11-12,0,0,0,0,0,0,0,0,0,0.0894129924189301,0.227436726944481,-1.19515836229752,-0.470549483315628,39.143,0.869548146416586,0.482894902484282,1.601,3.4,30.48812,31.49396,32.075,-0.763793649040203,0.144060426415903,60,0,0,79
"1048",1998-11-13,0,0,0,0,0,0,0,0,0,0.0894129924189301,0.227436726944481,-1.19515836229752,-0.470549483315628,39.143,0.55423109918581,0.290826316500412,0.632,0.6,30.48812,31.49396,32.075,-0.763793649040203,0.144060426415903,60,0,0,79
"1049",1998-11-14,0,0,0,0,0,0,0,0,0,0.0894129924189301,0.227436726944481,-1.19515836229752,-0.470549483315628,39.143,0.583062973514095,0.388259632502689,2.18,3.6,30.48812,31.49396,32.075,-0.763793649040203,0.144060426415903,60,0,0,79
"1050",1998-11-15,0,0,0,0,0,0,0,0,0,0.0894129924189301,0.227436726944481,-1.19515836229752,-0.470549483315628,39.143,1.25481145952678,0.624949397798235,2.549,2.2,30.48812,31.49396,32.075,-0.763793649040203,0.144060426415903,60,0,0,79
"1051",1998-11-16,0,0,0,0,0,0,0,0,0,0.0894129924189301,0.227436726944481,-1.19515836229752,-0.470549483315628,39.143,0.825482055960235,0.339489435523345,1.278,0,30.48812,31.49396,32.075,-0.763793649040203,0.144060426415903,60,0,0,79
"1052",1998-11-17,0,0,0,0,0,0,0,0,0,-0.503575120246027,-0.240781902616188,-2.06543844174714,-1.04878307035211,39.143,0.638738473829591,0.304127995022792,-1.927,0.2,29.96528,31.15576,31.9352,-0.785300796116745,0.606603297300558,60,0,0,79
"1053",1998-11-18,0,0,0,0,0,0,0,0,0,-0.503575120246027,-0.240781902616188,-2.06543844174714,-1.04878307035211,39.143,0.560176295645694,0.175798438718369,-1.839,0,29.96528,31.15576,31.9352,-0.785300796116745,0.606603297300558,60,0,0,79
"1054",1998-11-19,0,0,0,0,0,0,0,0,0,-0.503575120246027,-0.240781902616188,-2.06543844174714,-1.04878307035211,39.143,0.590798918339621,0.156470399759341,-1.063,0.2,29.96528,31.15576,31.9352,-0.785300796116745,0.606603297300558,14,0,0,59
"1055",1998-11-20,0,0,0,0,0,0,0,0,0,-0.503575120246027,-0.240781902616188,-2.06543844174714,-1.04878307035211,39.143,0.595290746652076,0.408237619283667,-4.927,0,29.96528,31.15576,31.9352,-0.785300796116745,0.606603297300558,14,0,0,59
"1056",1998-11-21,0,0,0,0,0,0,0,0,0,-0.503575120246027,-0.240781902616188,-2.06543844174714,-1.04878307035211,39.143,0.210880431564354,0.292810850382668,-7.821,1.4,29.96528,31.15576,31.9352,-0.785300796116745,0.606603297300558,14,0,0,59
