"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","Alencar et al.","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi","an_slope_prec","an_slope_et0"
"1692",2008-08-18,0,0,0,0,0,0,0,-0.0591985204401538,0.0692104068082658,-0.17303523859051,-0.440422508773502,32.4050340765039,3.17688450980841,2.76530482514699,9.14714518617546,0.0559881192089971,26.2611531982714,30.6497721538759,31.0583273570046,-0.695421738322998,0.817696813885916,32,-0.114059219112417,0.382235206743539
"1693",2008-08-19,0,0,0,0,0,0,0,-0.0591985204401538,0.0692104068082658,-0.17303523859051,-0.440422508773502,30.9890950559816,2.66744195412773,2.22293197261479,10.4447797156289,1.24765460003414,26.2611531982714,30.6497721538759,31.0583273570046,-0.695421738322998,0.817696813885916,41,-0.0912146669313273,0.241206577326626
"1694",2008-08-20,0,0,0,0,0,0,0,-0.0591985204401538,0.0692104068082658,-0.17303523859051,-0.440422508773502,30.5975423367777,2.33031362173453,2.30015675311967,11.4367537775939,0.360536396680461,26.2611531982714,30.6497721538759,31.0583273570046,-0.695421738322998,0.817696813885916,41,-0.0912146669313273,0.241206577326626
"1695",2008-08-21,0,0,0,0,0,0,0,-0.0591985204401538,0.0692104068082658,-0.17303523859051,-0.440422508773502,29.8848776177381,2.42221426891659,2.12277681736647,11.4753103240189,0.88429622153872,26.2611531982714,30.6497721538759,31.0583273570046,-0.695421738322998,0.817696813885916,41,-0.0912146669313273,0.241206577326626
"1696",2008-08-22,0,0,0,0,0,0,0,-0.0591985204401538,0.0692104068082658,-0.17303523859051,-0.440422508773502,31.4150876980216,1.86791020618157,1.81262203540675,10.536311755263,11.5885247628068,26.2611531982714,30.6497721538759,31.0583273570046,-0.695421738322998,0.817696813885916,41,-0.0912146669313273,0.241206577326626
"1697",2008-08-23,0,0,0,0,0,0,0,1.01678205959588,0.831757049573275,0.0661788407133524,-0.946063729728189,32.8260671682525,2.66941276112506,2.68205103834203,8.86844956279538,1.71553918495601,30.1387484614668,30.4146122501223,30.4567707336708,1.41082179183188,0.34601138700388,41,-0.0912146669313273,0.241206577326626
"1698",2008-08-24,0,0,0,0,0,0,0,1.01678205959588,0.831757049573275,0.0661788407133524,-0.946063729728189,30.8699651474577,3.61715391305608,2.97467830326456,8.74684271013866,0.00248334399718334,30.1387484614668,30.4146122501223,30.4567707336708,1.41082179183188,0.34601138700388,41,-0.0912146669313273,0.241206577326626
"1699",2008-08-25,0,0,0,0,0,0,0,1.01678205959588,0.831757049573275,0.0661788407133524,-0.946063729728189,29.6913544548422,2.45775424504502,2.20451342926652,9.90371580566834,3.53176668107011,30.1387484614668,30.4146122501223,30.4567707336708,1.41082179183188,0.34601138700388,41,-0.0912146669313273,0.241206577326626
"1700",2008-08-26,0,0,0,0,0,0,0,1.01678205959588,0.831757049573275,0.0661788407133524,-0.946063729728189,29.1774242028119,2.84057400212363,2.389734787228,11.659293257739,0.253978363347226,30.1387484614668,30.4146122501223,30.4567707336708,1.41082179183188,0.34601138700388,85,-0.225952631103663,0.308632070778074
"1701",2008-08-27,0,0,0,0,0,0,0,1.01678205959588,0.831757049573275,0.0661788407133524,-0.946063729728189,28.1553792120371,3.16288349999321,2.60277781104927,12.3582587712073,0.339315093431892,30.1387484614668,30.4146122501223,30.4567707336708,1.41082179183188,0.34601138700388,85,-0.225952631103663,0.308632070778074
"1702",2008-08-28,0,0,0,0,0,0,0,0.735492638332755,0.99735616743616,1.29431445904125,-0.161900938549438,26.9171783897775,3.42955340813629,2.71787005954871,11.8841652145697,0.256913224434795,28.1559364848333,29.1021829787494,30.7536836874279,1.41082179183188,0.221743444507054,85,-0.225952631103663,0.308632070778074
"1703",2008-08-29,0,0,0,0,0,0,0,0.735492638332755,0.99735616743616,1.29431445904125,-0.161900938549438,25.438728895277,3.71785672980453,2.81223385006955,12.3432036944181,0.00124167199859688,28.1559364848333,29.1021829787494,30.7536836874279,1.41082179183188,0.221743444507054,85,-0.225952631103663,0.308632070778074
"1704",2008-08-30,0,0,0,0,0,0,0,0.735492638332755,0.99735616743616,1.29431445904125,-0.161900938549438,24.2101954197783,3.60679021515711,2.73886832156783,13.3035479589033,0.391916834462916,28.1559364848333,29.1021829787494,30.7536836874279,1.41082179183188,0.221743444507054,85,-0.225952631103663,0.308632070778074
"1705",2008-08-31,0,0,0,0,0,0,0,0.735492638332755,0.99735616743616,1.29431445904125,-0.161900938549438,24.9977569008338,1.29875103015496,1.40248285742934,12.7623426867193,2.96025892390257,28.1559364848333,29.1021829787494,30.7536836874279,1.41082179183188,0.221743444507054,85,-0.225952631103663,0.308632070778074
"1706",2008-09-01,0,0,0,0,0,0,0,0.735492638332755,0.99735616743616,1.29431445904125,-0.161900938549438,28.2083985669296,1.6539285264926,1.9982063691822,10.9007435671189,7.19808545507793,28.1559364848333,29.1021829787494,30.7536836874279,1.41082179183188,0.221743444507054,85,-0.225952631103663,0.308632070778074
"1707",2008-09-02,0,0,0,0,0,0,0,-1.38463463694832,-0.229849506564082,0.234464429698578,2.26426642326428,30.1495715860857,2.06425085250617,2.00930486243639,10.473405565862,1.4882003299421,24.7702019840673,27.0453756465762,30.3876172988452,1.71228839196327,1.70161742015894,6,1.87346763804462,-0.443583679210321
"1708",2008-09-03,0,0,0,0,0,0,0,-1.38463463694832,-0.229849506564082,0.234464429698578,2.26426642326428,30.9980826674235,1.74808676656183,2.02932219487908,9.78479483525571,12.6904522219159,24.7702019840673,27.0453756465762,30.3876172988452,1.71228839196327,1.70161742015894,6,1.87346763804462,-0.443583679210321
"1709",2008-09-04,0,0,0,0,0,0,0,-1.38463463694832,-0.229849506564082,0.234464429698578,2.26426642326428,35.4599660037535,1.65423949822777,2.00381049077185,9.29331372514326,12.6381891187027,24.7702019840673,27.0453756465762,30.3876172988452,1.71228839196327,1.70161742015894,6,1.87346763804462,-0.443583679210321
"1710",2008-09-05,0,0,0,0,0,0,0,-1.38463463694832,-0.229849506564082,0.234464429698578,2.26426642326428,36.5587203840618,0.816140312784644,1.28257439498689,11.1888751189091,17.6186483843053,24.7702019840673,27.0453756465762,30.3876172988452,1.71228839196327,1.70161742015894,6,1.87346763804462,-0.443583679210321
"1711",2008-09-06,0,0,0,0,0,0,0,-1.38463463694832,-0.229849506564082,0.234464429698578,2.26426642326428,37.5386973111967,1.37306485439282,1.79142909364267,11.8004787783329,19.5153588017824,24.7702019840673,27.0453756465762,30.3876172988452,1.71228839196327,1.70161742015894,6,1.87346763804462,-0.443583679210321
"1712",2008-09-07,0,0,0,0,0,0,0,-0.221843737174048,0.729878162222697,0.423037648822337,1.27608774780583,39.0736655387142,0.615787375635185,1.25872168393314,7.74723508811158,36.2913634161379,22.0074900023066,29.2660338397584,30.5866727207875,1.71228839196327,1.3952627513719,6,1.87346763804462,-0.443583679210321
"1713",2008-09-08,0,0,0,0,0,0,0,-0.221843737174048,0.729878162222697,0.423037648822337,1.27608774780583,34.8228274312844,3.00882641481092,2.70192731086037,8.73730076006098,0.00203182690678826,22.0074900023066,29.2660338397584,30.5866727207875,1.71228839196327,1.3952627513719,6,1.87346763804462,-0.443583679210321
"1714",2008-09-09,0,0,0,0,0,0,0,-0.221843737174048,0.729878162222697,0.423037648822337,1.27608774780583,32.7955797804202,3.02677414472922,2.42573119892599,10.4484904739925,1.04083408558608e-14,22.0074900023066,29.2660338397584,30.5866727207875,1.71228839196327,1.3952627513719,24,2.04776607981608,-0.594123411801395
"1715",2008-09-10,0,0,0,1,0,0,0,-0.221843737174048,0.729878162222697,0.423037648822337,1.27608774780583,31.6069241103108,2.25247955508943,1.99363518629668,11.697849804164,0.461563345656352,22.0074900023066,29.2660338397584,30.5866727207875,1.37630075040749,1.3952627513719,24,2.04776607981608,-0.594123411801395
"1716",2008-09-11,0,0,0,1,0,0,0,-0.221843737174048,0.729878162222697,0.423037648822337,1.27608774780583,31.7540993945946,2.32371327108685,2.14115741945485,11.3178328071812,4.10011381860488,22.0074900023066,29.2660338397584,30.5866727207875,1.37630075040749,1.3952627513719,24,2.04776607981608,-0.594123411801395
"1717",2008-09-12,0,0,0,1,0,0,0,-1.38900544114712,-0.644180716934669,-1.34684686249787,1.52391663177354,34.590055847554,0.430807765052152,0.938512857885046,9.99991279867374,10.5096246753078,28.7851181391978,30.8892761229779,30.9316483574553,1.37630075040749,0.21740079468594,24,2.04776607981608,-0.594123411801395
"1718",2008-09-13,0,0,0,1,0,0,0,-1.38900544114712,-0.644180716934669,-1.34684686249787,1.52391663177354,36.368394494704,0.447471371238021,1.15097672167245,6.93426094149283,29.5203002493011,28.7851181391978,30.8892761229779,30.9316483574553,1.37630075040749,0.21740079468594,24,2.04776607981608,-0.594123411801395
"1719",2008-09-14,0,0,0,1,0,0,0,-1.38900544114712,-0.644180716934669,-1.34684686249787,1.52391663177354,37.8283149079125,0.57163600506999,1.03713515966773,2.90868890649683,11.4355733484355,28.7851181391978,30.8892761229779,30.9316483574553,1.37630075040749,0.21740079468594,24,2.04776607981608,-0.594123411801395
"1720",2008-09-15,0,0,0,1,0,0,0,-1.38900544114712,-0.644180716934669,-1.34684686249787,1.52391663177354,34.9143399455457,1.81748853644074,1.56014406449572,1.66554951415372,0.8587855059314,28.7851181391978,30.8892761229779,30.9316483574553,1.37630075040749,0.21740079468594,24,2.04776607981608,-0.594123411801395
"1721",2008-09-16,0,0,0,1,0,0,1,-1.38900544114712,-0.644180716934669,-1.34684686249787,1.52391663177354,33.2501968320105,2.20300643603693,1.70000553444501,1.90660744556071,0.0603904108403479,28.7851181391978,30.8892761229779,30.9316483574553,1.37630075040749,0.21740079468594,77,1.68103794160398,-0.689379434967567
"1722",2008-09-17,0,1,0,1,0,0,1,0.62648674198371,0.980185385948434,-0.872697233054832,-0.52327829987361,31.9205338462539,2.52365453509607,2.06877438410024,4.35136107713109,1.04083408558608e-14,30.2147692320411,31.1953771025715,31.9077501065743,1.51478178131549,0.897405553386041,77,1.68103794160398,-0.689379434967567
"1723",2008-09-18,0,1,0,1,0,0,1,0.62648674198371,0.980185385948434,-0.872697233054832,-0.52327829987361,31.2800217725713,2.0605909182929,1.7327325121667,6.14973594232792,1.65334270575409,30.2147692320411,31.1953771025715,31.9077501065743,1.51478178131549,0.897405553386041,77,1.68103794160398,-0.689379434967567
"1724",2008-09-19,0,1,0,1,0,0,1,0.62648674198371,0.980185385948434,-0.872697233054832,-0.52327829987361,32.2750032274916,1.51416351219659,1.75108256248008,6.02781102466862,2.08623471617035,30.2147692320411,31.1953771025715,31.9077501065743,1.51478178131549,0.897405553386041,77,1.68103794160398,-0.689379434967567
"1725",2008-09-20,0,1,0,1,0,0,1,0.62648674198371,0.980185385948434,-0.872697233054832,-0.52327829987361,30.731802649998,2.44121625873062,1.93961787981618,5.04407131221516,0.0239304057909487,30.2147692320411,31.1953771025715,31.9077501065743,1.51478178131549,0.897405553386041,77,1.68103794160398,-0.689379434967567
"1726",2008-09-21,0,1,0,1,0,0,1,0.62648674198371,0.980185385948434,-0.872697233054832,-0.52327829987361,29.7695240165427,1.77415227895099,1.47476845866698,3.39395007878087,0.213906221574666,30.2147692320411,31.1953771025715,31.9077501065743,1.51478178131549,0.897405553386041,77,1.68103794160398,-0.689379434967567
"1727",2008-09-22,0,1,0,1,0,0,1,0.380628176965378,1.16888407335471,-1.18330952721188,-0.698228290401702,28.8372544386581,1.94394161866194,1.5857250669843,2.46463482232605,0.0890617460804349,26.9033439734939,29.4811479683832,31.6926914418883,1.51478178131549,1.4737496657611,77,1.68103794160398,-0.689379434967567
"1728",2008-09-23,0,1,0,1,0,0,1,0.380628176965378,1.16888407335471,-1.18330952721188,-0.698228290401702,29.1946945149943,1.63135438002051,1.5202380966043,2.10864940331673,2.49892133679143,26.9033439734939,29.4811479683832,31.6926914418883,0.140150767973204,1.4737496657611,68,1.49531173469379,-1.43729866182811
"1729",2008-09-24,0,1,0,1,0,0,1,0.380628176965378,1.16888407335471,-1.18330952721188,-0.698228290401702,29.108342954082,1.74152853341166,1.56539425757147,3.17278888031364,0.248673037535085,26.9033439734939,29.4811479683832,31.6926914418883,0.140150767973204,1.4737496657611,68,1.49531173469379,-1.43729866182811
"1730",2008-09-25,0,1,0,1,0,0,1,0.380628176965378,1.16888407335471,-1.18330952721188,-0.698228290401702,28.8357439157267,1.54348395531551,1.32324259795098,3.51831349479336,0.869057519737887,26.9033439734939,29.4811479683832,31.6926914418883,0.140150767973204,1.4737496657611,68,1.49531173469379,-1.43729866182811
"1731",2008-09-26,0,1,0,1,0,0,1,0.380628176965378,1.16888407335471,-1.18330952721188,-0.698228290401702,28.6430767158253,1.94719654939169,1.54456926506686,4.05937740475393,0.071791217372824,26.9033439734939,29.4811479683832,31.6926914418883,0.140150767973204,1.4737496657611,68,1.49531173469379,-1.43729866182811
"1732",2008-09-27,0,1,0,1,0,0,1,-0.0206194167220897,0.333064161233697,-0.822946721030805,-0.478512352983341,28.1676647985459,1.38084320410194,1.10086574999954,2.94766953959197,0.577490358615283,27.9154880302233,31.396487846773,31.5466115043872,0.140150767973204,0.523197659943588,68,1.49531173469379,-1.43729866182811
"1733",2008-09-28,0,1,0,1,0,0,1,-0.0206194167220897,0.333064161233697,-0.822946721030805,-0.478512352983341,27.7350510309899,1.89599103754106,1.50916110782505,4.10175073121002,0.0805958006355272,27.9154880302233,31.396487846773,31.5466115043872,0.140150767973204,0.523197659943588,68,1.49531173469379,-1.43729866182811
"1734",2008-09-29,0,1,0,1,0,0,1,-0.0206194167220897,0.333064161233697,-0.822946721030805,-0.478512352983341,26.9563261090832,1.92840993601622,1.47379747598155,4.98035229002974,0.00406365381356612,27.9154880302233,31.396487846773,31.5466115043872,0.140150767973204,0.523197659943588,68,1.49531173469379,-1.43729866182811
"1735",2008-09-30,0,1,0,1,0,0,1,-0.0206194167220897,0.333064161233697,-0.822946721030805,-0.478512352983341,27.3645952820614,0.995977688014542,0.900466388706256,4.29407403610914,2.59024066832383,27.9154880302233,31.396487846773,31.5466115043872,0.140150767973204,0.523197659943588,24,0.143328120085907,-0.470667264817283
"1736",2008-10-01,0,1,0,1,0,0,1,-0.0206194167220897,0.333064161233697,-0.822946721030805,-0.478512352983341,29.3538029304363,1.10388684624071,1.24292994206015,5.52646989947589,2.245846007625,27.9154880302233,31.396487846773,31.5466115043872,0.140150767973204,0.523197659943588,24,0.143328120085907,-0.470667264817283
"1737",2008-10-02,0,1,0,1,0,0,1,-0.850194098618606,-0.927128989148323,-2.09751467533185,0.873625954416362,31.4857549958295,0.771058738646905,1.33656607601564,4.66179251965843,9.57204943710252,31.1957194877693,32.1108903943284,34.1806872812388,-1.68651475539097,-0.851877873390986,24,0.143328120085907,-0.470667264817283
"1738",2008-10-03,0,1,0,1,0,0,1,-0.850194098618606,-0.927128989148323,-2.09751467533185,0.873625954416362,32.5095370879754,0.539273296026898,0.458007781341691,-1.00672661593567,22.7319665537567,31.1957194877693,32.1108903943284,34.1806872812388,-1.68651475539097,-0.851877873390986,24,0.143328120085907,-0.470667264817283
"1739",2008-10-04,0,1,0,1,0,0,1,-0.850194098618606,-0.927128989148323,-2.09751467533185,0.873625954416362,31.0044268637354,1.21767099860619,0.601980970958757,-4.83990466492088,0.655151298163231,31.1957194877693,32.1108903943284,34.1806872812388,-1.68651475539097,-0.851877873390986,24,0.143328120085907,-0.470667264817283
"1740",2008-10-05,0,1,0,1,0,0,1,-0.850194098618606,-0.927128989148323,-2.09751467533185,0.873625954416362,30.3381855494545,1.19100418603185,0.621219490177108,-3.33185246597656,0.0103848930790968,31.1957194877693,32.1108903943284,34.1806872812388,-1.68651475539097,-0.851877873390986,24,0.143328120085907,-0.470667264817283
"1741",2008-10-06,0,1,0,1,0,0,1,-0.850194098618606,-0.927128989148323,-2.09751467533185,0.873625954416362,30.6406929418517,1.45063830000528,1.12559868800467,4.121824166929,0.606387452400565,31.1957194877693,32.1108903943284,34.1806872812388,-1.68651475539097,-0.851877873390986,24,0.143328120085907,-0.470667264817283
"1742",2008-10-07,0,1,0,1,0,0,1,0.654182432935393,0.244279306536962,0.570772165458227,-0.921772168646513,30.7490729621804,1.14324792260077,0.861859800806907,5.53654195789122,0.0325092305084543,29.5503909839406,30.6690548461966,31.7839260087151,-1.68651475539097,-0.0127435598011053,85,-1.2845050436008,0.770914538037549
"1743",2008-10-08,0,1,0,1,0,0,1,0.654182432935393,0.244279306536962,0.570772165458227,-0.921772168646513,30.4374520814304,0.797616299453688,0.730371072071121,5.41320341799819,0.785188220197006,29.5503909839406,30.6690548461966,31.7839260087151,-1.68651475539097,-0.0127435598011053,85,-1.2845050436008,0.770914538037549
"1744",2008-10-09,0,1,0,1,0,0,1,0.654182432935393,0.244279306536962,0.570772165458227,-0.921772168646513,29.5468225856884,1.80271577743841,1.42391419899024,5.67970654961234,0.00112879272599811,29.5503909839406,30.6690548461966,31.7839260087151,-1.68651475539097,-0.0127435598011053,85,-1.2845050436008,0.770914538037549
"1745",2008-10-10,0,1,0,1,0,0,1,0.654182432935393,0.244279306536962,0.570772165458227,-0.921772168646513,28.7588834739001,1.64760870754163,1.21573939823969,6.60750216216589,0.00248334399718334,29.5503909839406,30.6690548461966,31.7839260087151,-1.736261648132,-0.0127435598011053,85,-1.2845050436008,0.770914538037549
"1746",2008-10-11,0,1,0,1,0,0,1,0.654182432935393,0.244279306536962,0.570772165458227,-0.921772168646513,28.4278775488636,1.54693476728335,1.13348387738706,7.0301045289398,0.104526206426465,29.5503909839406,30.6690548461966,31.7839260087151,-1.736261648132,-0.0127435598011053,85,-1.2845050436008,0.770914538037549
"1747",2008-10-12,1,1,0,1,0,0,1,0.797472170213523,0.752886902600052,1.43888244380642,-0.527523287873765,27.852620065818,1.77864098271065,1.44684950005695,6.68995167894826,0.00169318908899195,27.2613611098523,29.7965089894111,29.9559522884763,-1.736261648132,0.467817746856852,85,-1.2845050436008,0.770914538037549
