"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","Alencar et al.","Ford  Modified","Multi-criteria","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi","an_slope_prec","an_slope_et0","score_perc"
"4218",2007-07-19,0,0,0,0,0,0,0,0,0,-0.133382865271077,0.80708919825506,-0.152908705762583,-0.0116871736863774,38.2188056936458,2.91563990504826,2.77183177534795,15.4217494965512,1.72559943518785,29.3576370231861,37.0905286387772,37.9509039125646,0.761608604161583,0.540857677119126,71,-0.129988136321901,-0.744784867318458,81
"4219",2007-07-20,0,0,0,0,0,0,0,0,0,-0.164745097615552,-0.306471394550881,-1.00116336606986,-0.445250099499373,37.0845290271165,2.88410055386684,2.2452326824973,14.1934398598094,0.418451612155371,29.0538427864763,38.2858639417985,38.6526328358947,0.761608604161583,-0.219738418094358,71,-0.129988136321901,-0.744784867318458,81
"4220",2007-07-21,0,0,0,0,0,0,0,0,0,-0.164745097615552,-0.306471394550881,-1.00116336606986,-0.445250099499373,36.0312516990484,3.13097712069248,2.53907248745837,15.0467564495029,0.268787740629041,29.0538427864763,38.2858639417985,38.6526328358947,0.761608604161583,-0.219738418094358,71,-0.129988136321901,-0.744784867318458,81
"4221",2007-07-22,0,0,0,0,0,0,0,0,0,-0.164745097615552,-0.306471394550881,-1.00116336606986,-0.445250099499373,34.6065946507137,3.35452149936941,2.30872427261109,16.1156525597175,0.0628659699012848,29.0538427864763,38.2858639417985,38.6526328358947,0.761608604161583,-0.219738418094358,71,-0.129988136321901,-0.744784867318458,81
"4222",2007-07-23,0,0,0,0,0,0,0,0,0,-0.164745097615552,-0.306471394550881,-1.00116336606986,-0.445250099499373,33.4049206526358,4.08515182057945,2.45762315619085,16.8005126489616,0.194491594382079,29.0538427864763,38.2858639417985,38.6526328358947,0.527078296599294,-0.219738418094358,35,-0.144275615340085,-0.677442779312349,23
"4223",2007-07-24,0,0,0,0,0,0,0,0,0,-0.164745097615552,-0.306471394550881,-1.00116336606986,-0.445250099499373,36.3214278465159,1.05894323116522,2.42549755423038,15.5999541569626,7.47855006717615,29.0538427864763,38.2858639417985,38.6526328358947,0.527078296599294,-0.219738418094358,35,-0.144275615340085,-0.677442779312349,23
"4224",2007-07-25,0,0,0,0,0,0,0,0,0,-0.556248565979141,-0.216102878427561,-0.543315047436517,0.229373359210105,38.3794972708047,2.33662660856373,1.88779369844299,17.3647859253994,1.43886274576599,32.2267914641511,35.3882023746823,35.7628759332515,0.527078296599294,0.152066775176565,35,-0.144275615340085,-0.677442779312349,23
"4225",2007-07-26,0,0,0,0,0,0,0,0,0,-0.556248565979141,-0.216102878427561,-0.543315047436517,0.229373359210105,37.1166755119219,3.12760453227605,2.33741863691856,18.8780736852851,1.24106711603399,32.2267914641511,35.3882023746823,35.7628759332515,0.527078296599294,0.152066775176565,35,-0.144275615340085,-0.677442779312349,23
"4226",2007-07-27,0,0,0,0,0,0,0,0,0,-0.556248565979141,-0.216102878427561,-0.543315047436517,0.229373359210105,36.9481821830503,3.2526200871919,2.51083095805972,18.2020076807727,3.71257485603058,32.2267914641511,35.3882023746823,35.7628759332515,0.527078296599294,0.152066775176565,35,-0.144275615340085,-0.677442779312349,23
"4227",2007-07-28,0,0,0,0,0,0,0,0,0,-0.556248565979141,-0.216102878427561,-0.543315047436517,0.229373359210105,39.0489365839866,2.80732476184808,3.10357468555457,16.0365472786643,2.35497352022221,32.2267914641511,35.3882023746823,35.7628759332515,0.527078296599294,0.152066775176565,35,-0.144275615340085,-0.677442779312349,23
"4228",2007-07-29,0,0,0,0,0,0,0,0,0,-0.556248565979141,-0.216102878427561,-0.543315047436517,0.229373359210105,40.4300917183218,1.76128578835739,2.32022656013544,14.9038525726134,6.62119754299697,32.2267914641511,35.3882023746823,35.7628759332515,0.527078296599294,0.152066775176565,35,-0.144275615340085,-0.677442779312349,23
"4229",2007-07-30,0,0,0,0,0,0,0,0,0,-0.961093413589182,0.7295630968904,-1.02414240200043,1.76231310051165,41.3296214367239,2.24990439829106,2.61022938864211,14.3455526367481,13.0354910344865,30.333720444825,36.5768367860891,37.6670270622562,0.527078296599294,0.841750613299072,35,0.63024898847936,-0.776413007852863,50
"4230",2007-07-31,0,0,0,0,0,0,0,0,0,-0.961093413589182,0.7295630968904,-1.02414240200043,1.76231310051165,47.0708529129751,0.415893315939086,3.60633958682583,12.7887507500533,23.906571020014,30.333720444825,36.5768367860891,37.6670270622562,0.527078296599294,0.841750613299072,35,0.63024898847936,-0.776413007852863,50
"4231",2007-08-01,0,0,0,0,0,0,0,0,0,-0.961093413589182,0.7295630968904,-1.02414240200043,1.76231310051165,44.7724405196971,3.3600605559593,3.32571315348365,15.9768138729398,1.09765412219671,30.333720444825,36.5768367860891,37.6670270622562,0.527078296599294,0.841750613299072,35,0.63024898847936,-0.776413007852863,50
"4232",2007-08-02,0,0,0,0,0,0,0,0,0,-0.961093413589182,0.7295630968904,-1.02414240200043,1.76231310051165,42.5945672327222,2.57511828028406,1.95460764159262,16.1630659505113,0.107782991009724,30.333720444825,36.5768367860891,37.6670270622562,0.245443165191366,0.841750613299072,35,0.63024898847936,-0.776413007852863,50
"4233",2007-08-03,0,0,0,0,0,0,0,0,0,-0.961093413589182,0.7295630968904,-1.02414240200043,1.76231310051165,41.7339237322803,1.53765829021364,1.47956057683752,16.0318598655762,0.376392135133355,30.333720444825,36.5768367860891,37.6670270622562,0.245443165191366,0.841750613299072,35,0.63024898847936,-0.776413007852863,50
"4234",2007-08-04,0,0,0,0,0,0,0,0,0,1.37758477041099,1.23367171055236,0.831083294630829,-1.11250156469103,40.5073739918309,3.56484014572675,2.81411975218421,18.0526326849297,0.000178596505411455,31.6106261164425,35.6192039330172,37.5945430160353,0.245443165191366,-0.0802528446016876,35,0.63024898847936,-0.776413007852863,50
"4235",2007-08-05,0,0,0,0,0,0,0,0,0,1.37758477041099,1.23367171055236,0.831083294630829,-1.11250156469103,38.8586718746815,3.50153962814682,2.56581033689516,18.7578187247328,1.04083408558608e-14,31.6106261164425,35.6192039330172,37.5945430160353,0.245443165191366,-0.0802528446016876,35,0.63024898847936,-0.776413007852863,50
"4236",2007-08-06,0,0,0,0,0,0,0,0,0,1.37758477041099,1.23367171055236,0.831083294630829,-1.11250156469103,37.635961739787,3.65058936039372,2.62434626642832,19.9167712403834,1.04083408558608e-14,31.6106261164425,35.6192039330172,37.5945430160353,0.245443165191366,-0.0802528446016876,97,-0.0122541295090532,0.271579786895302,50
"4237",2007-08-07,0,0,0,0,0,0,0,0,0,1.37758477041099,1.23367171055236,0.831083294630829,-1.11250156469103,36.29389705775,4.01589129605539,2.80501643657525,21.5170042908238,1.04083408558608e-14,31.6106261164425,35.6192039330172,37.5945430160353,0.245443165191366,-0.0802528446016876,97,-0.0122541295090532,0.271579786895302,50
"4238",2007-08-08,0,0,0,0,0,0,0,0,0,1.37758477041099,1.23367171055236,0.831083294630829,-1.11250156469103,34.6768104161271,5.10192000204183,3.0431595900754,21.1756112844955,1.04083408558608e-14,31.6106261164425,35.6192039330172,37.5945430160353,0.245443165191366,-0.0802528446016876,97,-0.0122541295090532,0.271579786895302,50
"4239",2007-08-09,1,0,0,0,0,0,0,0,0,1.82270741965317,0.549923067992304,1.92173864701826,-1.03258164032425,33.0551080784648,4.40221776315075,2.58178909694965,21.0421651968457,1.04083408558608e-14,31.9940766829961,34.7083934746208,37.8198774694603,0.245443165191366,-0.984433775138089,97,-0.0122541295090532,0.271579786895302,50
"4240",2007-08-10,1,0,0,0,0,0,0,0,0,1.82270741965317,0.549923067992304,1.92173864701826,-1.03258164032425,32.103294369528,3.1002935336706,1.95760635967749,21.6377155482253,0.012144562367302,31.9940766829961,34.7083934746208,37.8198774694603,0.476569623645912,-0.984433775138089,97,-0.0122541295090532,0.271579786895302,50
"4241",2007-08-11,1,0,0,0,0,0,0,0,0,1.82270741965317,0.549923067992304,1.92173864701826,-1.03258164032425,31.349955590285,4.67276933459509,2.55498211280198,21.7185215720804,0.0172345627712407,31.9940766829961,34.7083934746208,37.8198774694603,0.476569623645912,-0.984433775138089,97,-0.0122541295090532,0.271579786895302,50
"4242",2007-08-12,1,0,0,0,0,0,0,0,0,1.82270741965317,0.549923067992304,1.92173864701826,-1.03258164032425,31.1162706607156,3.28788742969537,1.89916160345868,20.5385794013628,0.305400024236318,31.9940766829961,34.7083934746208,37.8198774694603,0.476569623645912,-0.984433775138089,97,-0.0122541295090532,0.271579786895302,50
"4243",2007-08-13,1,0,0,0,0,0,0,0,0,1.82270741965317,0.549923067992304,1.92173864701826,-1.03258164032425,30.4245698046888,4.54431436679875,2.31534392117882,22.6422323211591,1.04083408558608e-14,31.9940766829961,34.7083934746208,37.8198774694603,0.476569623645912,-0.984433775138089,81,0.704903784646555,0.531110026464851,23
"4244",2007-08-14,0,0,0,0,0,0,0,0,0,0.885831828342903,2.39439699521705,1.18619146282885,1.63235350224196,33.683741370909,2.51511349425177,1.94694578981072,20.0617906753924,17.6401554349968,33.156898149818,35.736909036598,37.7780048121413,0.476569623645912,1.07047322057522,81,0.704903784646555,0.531110026464851,23
"4245",2007-08-15,0,0,0,0,0,0,0,0,0,0.885831828342903,2.39439699521705,1.18619146282885,1.63235350224196,41.963033812678,3.49966173841493,3.18511907704956,18.7916676546434,0.618211803446784,33.156898149818,35.736909036598,37.7780048121413,0.476569623645912,1.07047322057522,81,0.704903784646555,0.531110026464851,23
"4246",2007-08-16,0,0,0,0,0,0,0,0,0,0.885831828342903,2.39439699521705,1.18619146282885,1.63235350224196,39.9611288313463,2.9077654648412,2.77466629849445,19.7549517850145,4.70253528547026,33.156898149818,35.736909036598,37.7780048121413,0.476569623645912,1.07047322057522,81,0.704903784646555,0.531110026464851,23
"4247",2007-08-17,0,0,0,0,0,0,0,0,0,0.885831828342903,2.39439699521705,1.18619146282885,1.63235350224196,43.8180534581013,3.21520135574189,3.20366446324586,18.1331898195943,8.49583576194224,33.156898149818,35.736909036598,37.7780048121413,-0.394982037157239,1.07047322057522,81,0.704903784646555,0.531110026464851,23
"4248",2007-08-18,0,0,0,0,0,0,0,0,0,0.885831828342903,2.39439699521705,1.18619146282885,1.63235350224196,41.4754039072069,2.70075641348257,2.58628285315752,15.1954677408379,1.85383172606602,33.156898149818,35.736909036598,37.7780048121413,-0.394982037157239,1.07047322057522,81,0.704903784646555,0.531110026464851,23
"4249",2007-08-19,0,0,0,0,0,0,0,0,0,-0.49028828945294,-0.502565253836884,0.331565885946848,-0.453578361859428,40.5701147804725,2.49243161128785,2.17032522324777,15.3478294069671,0.856280945146784,31.4948244107523,38.3139606016754,39.5315063779016,-0.394982037157239,0.561506535769225,81,0.704903784646555,0.531110026464851,23
"4250",2007-08-20,0,0,0,0,0,0,0,0,0,-0.49028828945294,-0.502565253836884,0.331565885946848,-0.453578361859428,39.5765555728432,2.11896665697756,1.76287116277752,15.007763809655,0.211904753658711,31.4948244107523,38.3139606016754,39.5315063779016,-0.394982037157239,0.561506535769225,35,0.440796717578179,0.690681885929439,23
"4251",2007-08-21,0,0,0,0,0,0,0,0,0,-0.49028828945294,-0.502565253836884,0.331565885946848,-0.453578361859428,38.624782710774,2.81687041703644,2.04723087050777,17.0635055602764,0.458725124123378,31.4948244107523,38.3139606016754,39.5315063779016,-0.394982037157239,0.561506535769225,35,0.440796717578179,0.690681885929439,23
"4252",2007-08-22,0,0,0,0,0,0,0,0,0,-0.49028828945294,-0.502565253836884,0.331565885946848,-0.453578361859428,41.5021994523559,0.392084784871462,0.909212608757986,16.789520043047,5.0251698724778,31.4948244107523,38.3139606016754,39.5315063779016,-0.394982037157239,0.561506535769225,35,0.440796717578179,0.690681885929439,23
"4253",2007-08-23,0,0,0,0,0,0,0,0,0,-0.49028828945294,-0.502565253836884,0.331565885946848,-0.453578361859428,41.2556477594908,1.50633193762043,1.40021467170134,17.2655621014459,0.141359134025177,31.4948244107523,38.3139606016754,39.5315063779016,0.0908435053110686,0.561506535769225,35,0.440796717578179,0.690681885929439,23
"4254",2007-08-24,0,0,0,0,0,0,0,0,0,-0.233252936183433,0.980571407336031,-0.5522061624554,0.210245470651672,40.9290770529871,1.42426280008469,1.61798814299283,17.7361700791851,2.1542310481511,33.5005419120771,38.7844209296439,40.3286024080784,0.0908435053110686,0.755280335190185,35,0.440796717578179,0.690681885929439,23
"4255",2007-08-25,0,0,0,0,0,0,0,0,0,-0.233252936183433,0.980571407336031,-0.5522061624554,0.210245470651672,40.1232092020038,1.93898501136539,1.64853445209203,16.1390481436262,0.955759198655335,33.5005419120771,38.7844209296439,40.3286024080784,0.0908435053110686,0.755280335190185,35,0.440796717578179,0.690681885929439,23
"4256",2007-08-26,0,0,0,0,0,0,0,0,0,-0.233252936183433,0.980571407336031,-0.5522061624554,0.210245470651672,39.704773890256,2.34252988468814,2.38271569694132,12.3847621123096,1.45770467708583,33.5005419120771,38.7844209296439,40.3286024080784,0.0908435053110686,0.755280335190185,35,0.440796717578179,0.690681885929439,23
"4257",2007-08-27,0,0,0,0,0,0,0,0,0,-0.233252936183433,0.980571407336031,-0.5522061624554,0.210245470651672,39.546573972021,2.16554402152225,1.99830077887523,11.3725297744698,2.92076724933369,33.5005419120771,38.7844209296439,40.3286024080784,0.0908435053110686,0.755280335190185,35,0.266694400813675,0.74601925675721,50
"4258",2007-08-28,0,0,0,0,0,0,0,0,0,-0.233252936183433,0.980571407336031,-0.5522061624554,0.210245470651672,42.1318130696227,1.04802132451433,1.81425553664666,9.61549653400263,7.14770004092015,33.5005419120771,38.7844209296439,40.3286024080784,0.0908435053110686,0.755280335190185,35,0.266694400813675,0.74601925675721,50
"4259",2007-08-29,0,0,0,0,0,0,0,0,0,-0.570356274576714,1.32729638893331,-1.76494501004275,1.38736781335768,44.4229138735993,0.647307088000898,2.0165177751948,9.00069875188956,4.20192928083028,35.6678754520861,37.6553602001497,39.4891356596584,0.0908435053110686,1.15034365678011,35,0.266694400813675,0.74601925675721,50
"4260",2007-08-30,0,0,0,0,0,0,0,0,0,-0.570356274576714,1.32729638893331,-1.76494501004275,1.38736781335768,42.536850608796,1.96988287399091,1.83971439393197,8.23536449104439,1.18436272556906,35.6678754520861,37.6553602001497,39.4891356596584,0.0908435053110686,1.15034365678011,35,0.266694400813675,0.74601925675721,50
"4261",2007-08-31,0,0,0,0,0,0,0,0,0,-0.570356274576714,1.32729638893331,-1.76494501004275,1.38736781335768,42.1089796706314,1.73376185240334,1.79002382047964,7.4857932122654,1.15409061790353,35.6678754520861,37.6553602001497,39.4891356596584,0.0908435053110686,1.15034365678011,35,0.266694400813675,0.74601925675721,50
"4262",2007-09-01,0,0,0,0,0,0,0,0,0,-0.570356274576714,1.32729638893331,-1.76494501004275,1.38736781335768,41.5247877701416,2.23570445458993,2.0233016187009,6.92861327775741,0.598119696589131,35.6678754520861,37.6553602001497,39.4891356596584,0.0908435053110686,1.15034365678011,35,0.266694400813675,0.74601925675721,50
"4263",2007-09-02,0,0,0,0,0,0,0,0,0,-0.570356274576714,1.32729638893331,-1.76494501004275,1.38736781335768,45.1537868756594,0.350280156061557,1.41141621812833,10.1344304962342,11.9920409516791,35.6678754520861,37.6553602001497,39.4891356596584,0.503791853001095,1.15034365678011,35,0.266694400813675,0.74601925675721,50
"4264",2007-09-03,0,0,0,0,0,0,0,0,0,-0.440996948572008,0.37111713147961,-1.43104510189426,0.0852137543443559,45.7459439153323,0.857069980539641,1.79999737053819,11.5260114419564,6.97624739573485,36.8083844312981,39.507055608308,39.6350952640727,0.503791853001095,-0.153419109365192,35,0.919077221589899,-0.000588373554874829,70
"4265",2007-09-04,0,0,0,0,0,0,0,0,0,-0.440996948572008,0.37111713147961,-1.43104510189426,0.0852137543443559,44.4240167390246,1.07804834375341,1.29998792022598,10.1787742536783,1.78810821207833,36.8083844312981,39.507055608308,39.6350952640727,0.503791853001095,-0.153419109365192,35,0.919077221589899,-0.000588373554874829,70
"4266",2007-09-05,0,0,0,0,0,0,0,0,0,-0.440996948572008,0.37111713147961,-1.43104510189426,0.0852137543443559,43.2091900495779,1.93257128034273,1.38799035662575,10.4794738773567,0.00642947419445851,36.8083844312981,39.507055608308,39.6350952640727,0.503791853001095,-0.153419109365192,35,0.919077221589899,-0.000588373554874829,70
"4267",2007-09-06,0,0,0,0,0,0,0,0,0,-0.440996948572008,0.37111713147961,-1.43104510189426,0.0852137543443559,42.670011397189,0.750279755717432,1.28543549120866,11.1885591811447,1.5195883662074,36.8083844312981,39.507055608308,39.6350952640727,0.503791853001095,-0.153419109365192,35,0.919077221589899,-0.000588373554874829,70
"4268",2007-09-07,0,0,0,0,0,0,0,0,0,-0.440996948572008,0.37111713147961,-1.43104510189426,0.0852137543443559,41.89102078509,2.06616326464797,1.51464298332625,9.13149002150716,0.000803684274316204,36.8083844312981,39.507055608308,39.6350952640727,0.503791853001095,-0.153419109365192,35,0.919077221589899,-0.000588373554874829,70
"4269",2007-09-08,0,0,0,0,0,0,0,0,0,-0.34233729419479,-0.642283441692519,-1.73317802537649,-0.442043344097385,41.009994697713,1.3299598361083,1.0337246506963,8.33317794291825,0.000714386021615464,37.1871827687024,40.1663308452403,40.352238613907,0.503791853001095,0.0275831591936246,35,0.919077221589899,-0.000588373554874829,70
"4270",2007-09-09,0,0,0,0,0,0,0,0,0,-0.34233729419479,-0.642283441692519,-1.73317802537649,-0.442043344097385,40.3475810457593,1.64026923118695,1.23146720752,8.95884388635065,0.0824222872427322,37.1871827687024,40.1663308452403,40.352238613907,0.503791853001095,0.0275831591936246,35,0.919077221589899,-0.000588373554874829,70
"4271",2007-09-10,0,0,0,0,0,0,0,0,0,-0.34233729419479,-0.642283441692519,-1.73317802537649,-0.442043344097385,39.7979455952635,1.39724548798257,1.13346011299428,8.2142918729138,0.0456314071300527,37.1871827687024,40.1663308452403,40.352238613907,1.35315086226639,0.0275831591936246,35,0.309168466042292,-0.616586626794457,23
"4272",2007-09-11,0,0,0,0,0,0,0,0,0,-0.34233729419479,-0.642283441692519,-1.73317802537649,-0.442043344097385,39.3277573022598,1.52858277658578,1.0973026591987,8.36922539401172,1.04083408558608e-14,37.1871827687024,40.1663308452403,40.352238613907,1.35315086226639,0.0275831591936246,35,0.309168466042292,-0.616586626794457,23
"4273",2007-09-12,0,0,0,0,0,0,0,0,0,-0.34233729419479,-0.642283441692519,-1.73317802537649,-0.442043344097385,40.840316809681,0.300294875345242,1.30648701067472,9.62258987593242,4.0070804934374,37.1871827687024,40.1663308452403,40.352238613907,1.35315086226639,0.0275831591936246,35,0.309168466042292,-0.616586626794457,23
