"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","Alencar et al.","Ford  Modified","Multi-criteria","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi","an_slope_prec","an_slope_et0","score_perc"
"91",2000-03-31,0,0,0,0,0,0,0,0,0,-0.668419805158486,-0.936526041570135,-0.496553988308467,-0.246650018437928,39.304365947293,0.984151959382292,1.24709335475045,3.34676731401778,3.76541387184768,33.2213006577405,33.8809748239334,34.2171829407825,0.833045640445915,0.239139339755051,5,1.03602683918479,-1.12735559408878,50
"92",2000-04-01,0,0,0,0,0,0,0,0,1,-0.668419805158486,-0.936526041570135,-0.496553988308467,-0.246650018437928,37.378409221388,1.56206490381804,1.08016917458451,3.54801137377978,0.94209097459617,33.2213006577405,33.8809748239334,34.2171829407825,0.833045640445915,0.239139339755051,50,0.460600080481736,-1.01193351223011,70
"93",2000-04-02,0,0,0,0,0,0,0,0,1,-0.668419805158486,-0.936526041570135,-0.496553988308467,-0.246650018437928,36.2969340402811,2.32796470712318,1.37295029673688,6.10402230369326,0.00870257828419589,33.2213006577405,33.8809748239334,34.2171829407825,0.649349429312939,0.239139339755051,50,0.460600080481736,-1.01193351223011,70
"94",2000-04-03,0,0,0,0,0,0,0,0,1,-0.668419805158486,-0.936526041570135,-0.496553988308467,-0.246650018437928,35.3543513431915,2.96476739700491,1.48719468852985,9.70423720508545,0,33.2213006577405,33.8809748239334,34.2171829407825,0.649349429312939,0.239139339755051,50,0.460600080481736,-1.01193351223011,70
"95",2000-04-04,0,0,0,0,0,0,0,0,1,-0.668419805158486,-0.936526041570135,-0.496553988308467,-0.246650018437928,35.4696187681989,2.79816686433736,1.80327437797817,10.2936781852694,1.82488641579831,33.2213006577405,33.8809748239334,34.2171829407825,0.649349429312939,0.239139339755051,50,0.460600080481736,-1.01193351223011,70
"96",2000-04-05,0,0,0,0,0,0,0,0,1,0.138099616385507,-0.264506998065637,-0.232447847512412,-0.589958712599468,35.3880742096812,1.75896098207603,1.29057399128021,5.58404980126381,2.4358369116144,32.0169466557296,32.7565704590777,33.899423440535,0.649349429312939,-0.050801677036448,50,0.460600080481736,-1.01193351223011,70
"97",2000-04-06,0,0,0,0,0,0,0,0,1,0.138099616385507,-0.264506998065637,-0.232447847512412,-0.589958712599468,34.7491687832021,2.34226637063675,1.16443320808241,1.55576143272775,0.0432178887672871,32.0169466557296,32.7565704590777,33.899423440535,0.649349429312939,-0.050801677036448,50,0.460600080481736,-1.01193351223011,70
"98",2000-04-07,0,0,0,0,0,0,0,0,1,0.138099616385507,-0.264506998065637,-0.232447847512412,-0.589958712599468,33.9490223289811,2.93283426131316,1.48492022457386,4.82992877844658,0.0424803821330328,32.0169466557296,32.7565704590777,33.899423440535,0.649349429312939,-0.050801677036448,50,0.460600080481736,-1.01193351223011,70
"99",2000-04-08,0,0,0,0,0,0,0,0,1,0.138099616385507,-0.264506998065637,-0.232447847512412,-0.589958712599468,33.5874827162636,1.71713672470855,1.11996264441797,5.70897948877871,0.429523863789579,32.0169466557296,32.7565704590777,33.899423440535,0.649349429312939,-0.050801677036448,28,-0.265061755276385,-0.764873527804262,50
"100",2000-04-09,0,0,0,0,0,0,0,0,1,0.138099616385507,-0.264506998065637,-0.232447847512412,-0.589958712599468,32.982376366142,3.01859091279889,1.56757088171393,6.21570187283536,0,32.0169466557296,32.7565704590777,33.899423440535,0.649349429312939,-0.050801677036448,28,-0.265061755276385,-0.764873527804262,50
"101",2000-04-10,0,0,0,0,0,0,0,0,1,-0.732996324831855,-0.181797477969208,-0.564150421980756,0.379535890407755,32.4026860069228,2.52341746361619,1.33057527752139,5.68815787419289,0.0874682868225339,29.8336438126736,32.9283646306435,34.5634034200108,0.516267804874502,0.758362187631805,28,-0.265061755276385,-0.764873527804262,50
"102",2000-04-11,0,0,0,0,0,0,0,0,1,-0.732996324831855,-0.181797477969208,-0.564150421980756,0.379535890407755,32.469598270828,1.94908544207808,1.23272577119401,5.40665595457283,0.774086963313089,29.8336438126736,32.9283646306435,34.5634034200108,0.516267804874502,0.758362187631805,28,-0.265061755276385,-0.764873527804262,50
"103",2000-04-12,0,0,0,0,0,0,0,0,1,-0.732996324831855,-0.181797477969208,-0.564150421980756,0.379535890407755,35.1866515291559,1.23503700682183,1.41955894785767,4.98157953801328,5.00472002004825,29.8336438126736,32.9283646306435,34.5634034200108,0.516267804874502,0.758362187631805,28,-0.265061755276385,-0.764873527804262,50
"104",2000-04-13,0,0,0,0,0,0,0,0,1,-0.732996324831855,-0.181797477969208,-0.564150421980756,0.379535890407755,36.0400305760166,2.7910752919122,2.40969779896033,5.64859680647985,4.81090327656627,29.8336438126736,32.9283646306435,34.5634034200108,0.516267804874502,0.758362187631805,28,-0.265061755276385,-0.764873527804262,50
"105",2000-04-14,0,0,0,0,0,0,0,0,1,-0.732996324831855,-0.181797477969208,-0.564150421980756,0.379535890407755,36.7180507171306,1.03099941997886,1.50797984040361,6.48881205081933,4.02000116199218,29.8336438126736,32.9283646306435,34.5634034200108,0.516267804874502,0.758362187631805,28,-0.265061755276385,-0.764873527804262,50
"106",2000-04-15,0,0,0,0,0,0,0,0,1,-0.559310316543854,-0.607394053175588,0.262451574585467,0.441101983553171,36.4373316691869,2.27842852220161,2.06155532198104,7.77798547269028,4.93893442827278,29.3496877691998,32.4457564330571,33.0297043230362,0.516267804874502,0.683782578126385,43,0.297137470128042,-0.795532099517472,70
"107",2000-04-16,0,0,0,0,0,0,0,0,1,-0.559310316543854,-0.607394053175588,0.262451574585467,0.441101983553171,35.3364420242647,3.60569665667366,2.13125739046466,9.43914019392693,0.00840757563049573,29.3496877691998,32.4457564330571,33.0297043230362,0.516267804874502,0.683782578126385,43,0.297137470128042,-0.795532099517472,70
"108",2000-04-17,0,0,0,0,0,0,0,0,1,-0.559310316543854,-0.607394053175588,0.262451574585467,0.441101983553171,34.1254481728768,3.30679019544882,1.92181200531881,10.1015514688639,0.910525690650093,29.3496877691998,32.4457564330571,33.0297043230362,0.0953228121028515,0.683782578126385,43,0.297137470128042,-0.795532099517472,70
"109",2000-04-18,0,0,0,0,0,0,0,0,1,-0.559310316543854,-0.607394053175588,0.262451574585467,0.441101983553171,34.4364796957274,2.3059588097932,1.67533799296725,9.59154810311493,3.59932737781365,29.3496877691998,32.4457564330571,33.0297043230362,0.0953228121028515,0.683782578126385,43,0.297137470128042,-0.795532099517472,70
"110",2000-04-19,0,0,0,0,0,0,0,0,1,-0.559310316543854,-0.607394053175588,0.262451574585467,0.441101983553171,38.1327344926101,0.563764090837132,0.883763225375915,8.95197750842059,7.90002356480295,29.3496877691998,32.4457564330571,33.0297043230362,0.0953228121028515,0.683782578126385,43,0.297137470128042,-0.795532099517472,70
"111",2000-04-20,0,0,0,0,0,0,0,0,1,0.105411482016573,0.648648901666189,1.53160570984131,-0.186351107055251,36.0311902313549,2.85515838627702,1.84497711280342,12.2969698916321,0.00059000530740292,26.6832723264772,32.2309991593264,33.7897246528676,0.0953228121028515,-0.104740866069117,43,0.297137470128042,-0.795532099517472,70
"112",2000-04-21,0,0,0,0,0,0,0,0,1,0.105411482016573,0.648648901666189,1.53160570984131,-0.186351107055251,34.4365368531282,4.50616359263456,2.71062715465161,15.230924674179,0,26.6832723264772,32.2309991593264,33.7897246528676,0.0953228121028515,-0.104740866069117,43,0.297137470128042,-0.795532099517472,70
"113",2000-04-22,0,0,0,0,0,0,1,0,1,0.105411482016573,0.648648901666189,1.53160570984131,-0.186351107055251,32.9273147366756,5.08434225477792,2.95766234610936,17.4163739602667,0.00324502919071736,26.6832723264772,32.2309991593264,33.7897246528676,0.0953228121028515,-0.104740866069117,65,-0.477319906354726,-0.107166661353863,98
"114",2000-04-23,0,0,0,0,0,0,1,0,1,0.105411482016573,0.648648901666189,1.53160570984131,-0.186351107055251,31.806077057058,4.41776997841798,2.81587104121795,18.1263910176431,0,26.6832723264772,32.2309991593264,33.7897246528676,-0.300358412014203,-0.104740866069117,65,-0.477319906354726,-0.107166661353863,98
"115",2000-04-24,0,0,0,0,0,0,1,0,1,0.105411482016573,0.648648901666189,1.53160570984131,-0.186351107055251,33.747504386121,0.357793339802964,0.843353237952625,10.6601386019798,5.95064602914254,26.6832723264772,32.2309991593264,33.7897246528676,-0.300358412014203,-0.104740866069117,65,-0.477319906354726,-0.107166661353863,98
"116",2000-04-25,1,0,0,0,0,0,1,0,1,0.529253081687606,1.09863449239908,1.34055580486479,-0.533324573971625,33.7729775344243,2.52167817576092,1.85910937057874,10.9005967025451,0.0066375597082861,26.9519740677743,31.4364719813992,31.9290639273033,-0.300358412014203,0.0772505000893166,65,-0.477319906354726,-0.107166661353863,98
"117",2000-04-26,1,0,0,0,0,0,1,0,1,0.529253081687606,1.09863449239908,1.34055580486479,-0.533324573971625,32.2169435066919,4.0027898069055,2.55595475558992,14.7702937733192,0.000442503980552407,26.9519740677743,31.4364719813992,31.9290639273033,-0.300358412014203,0.0772505000893166,65,-0.477319906354726,-0.107166661353863,98
"118",2000-04-27,1,0,0,0,0,0,1,0,1,0.529253081687606,1.09863449239908,1.34055580486479,-0.533324573971625,30.9917555674311,5.48860064424092,3.07949741802011,16.3943797110129,0,26.9519740677743,31.4364719813992,31.9290639273033,-0.300358412014203,0.0772505000893166,65,-0.477319906354726,-0.107166661353863,98
"119",2000-04-28,1,0,0,0,0,0,1,0,1,0.529253081687606,1.09863449239908,1.34055580486479,-0.533324573971625,29.9766210762211,5.71154066190259,3.26751586248678,17.3423941326853,0.000147501326850513,26.9519740677743,31.4364719813992,31.9290639273033,-0.300358412014203,0.0772505000893166,65,-0.477319906354726,-0.107166661353863,98
"120",2000-04-29,1,0,0,0,0,0,1,0,1,0.529253081687606,1.09863449239908,1.34055580486479,-0.533324573971625,31.680883296773,2.78765212866446,2.28627099622227,16.0981133737774,7.83940051946727,26.9519740677743,31.4364719813992,31.9290639273033,-0.300358412014203,0.0772505000893166,65,0.112500015216464,0.0589165846121864,100
"121",2000-04-30,0,0,0,0,0,0,1,0,1,0.29035990709422,1.25155783362401,1.03535624369727,0.85152174689845,35.1610640660509,3.22849579071808,2.52932984682318,15.2835150249587,7.72375947921622,26.8759370699256,30.8673173426088,32.777845891782,-0.300358412014203,0.605771628731463,65,0.112500015216464,0.0589165846121864,100
"122",2000-05-01,0,0,0,0,0,0,1,0,1,0.29035990709422,1.25155783362401,1.03535624369727,0.85152174689845,36.3385636805524,3.70119097048702,3.2241115704975,15.1195290361449,6.29004658222627,26.8759370699256,30.8673173426088,32.777845891782,-0.300358412014203,0.605771628731463,65,0.112500015216464,0.0589165846121864,100
"123",2000-05-02,0,0,0,0,0,0,1,0,1,0.29035990709422,1.25155783362401,1.03535624369727,0.85152174689845,35.3613817034936,3.84663151910604,2.8720026705061,15.8688863259281,2.70030679065792,26.8759370699256,30.8673173426088,32.777845891782,-0.939635560855164,0.605771628731463,65,0.112500015216464,0.0589165846121864,100
"124",2000-05-03,0,0,0,0,0,0,1,0,1,0.29035990709422,1.25155783362401,1.03535624369727,0.85152174689845,33.315470645713,5.70897475654262,3.66876847455167,15.7534210086795,0,26.8759370699256,30.8673173426088,32.777845891782,-0.939635560855164,0.605771628731463,65,0.112500015216464,0.0589165846121864,100
"125",2000-05-04,0,0,0,0,0,0,1,0,1,0.29035990709422,1.25155783362401,1.03535624369727,0.85152174689845,31.7447281135003,4.46506464701821,3.01196169441987,15.3709027104173,0.117263554846397,26.8759370699256,30.8673173426088,32.777845891782,-0.939635560855164,0.605771628731463,65,0.112500015216464,0.0589165846121864,100
"126",2000-05-05,1,0,0,0,0,0,1,0,1,0.863185771916552,1.42165611902985,1.34735126893294,-0.355135984160773,30.5780503002227,4.98607173035977,3.20838864968532,15.8044655123156,0.805652247259165,27.1803162582007,31.3006707026858,31.6705915437324,-0.939635560855164,-0.129689753476049,65,0.112500015216464,0.0589165846121864,100
"127",2000-05-06,1,0,0,0,0,0,1,0,1,0.863185771916552,1.42165611902985,1.34735126893294,-0.355135984160773,29.2621726183115,5.92742952412692,3.49390025156946,16.7237713441803,0.000295002653701026,27.1803162582007,31.3006707026858,31.6705915437324,-0.939635560855164,-0.129689753476049,73,-0.262115038508832,0.711761869800647,100
"128",2000-05-07,1,0,0,0,0,0,1,0,1,0.863185771916552,1.42165611902985,1.34735126893294,-0.355135984160773,28.4314469546464,5.22587892489459,3.34128106510618,17.8225531841946,2.07578617277156,27.1803162582007,31.3006707026858,31.6705915437324,-0.939635560855164,-0.129689753476049,73,-0.262115038508832,0.711761869800647,100
"129",2000-05-08,1,0,0,0,0,0,1,0,1,0.863185771916552,1.42165611902985,1.34735126893294,-0.355135984160773,30.7107316800163,4.09136165254991,3.17257834376207,16.4299341953132,5.06386805211543,27.1803162582007,31.3006707026858,31.6705915437324,-0.939635560855164,-0.129689753476049,73,-0.262115038508832,0.711761869800647,100
"130",2000-05-09,1,0,0,0,0,0,1,0,1,0.863185771916552,1.42165611902985,1.34735126893294,-0.355135984160773,32.6861867150403,3.74964903167045,2.89137245316497,16.29582406864,3.16272345033524,27.1803162582007,31.3006707026858,31.6705915437324,-0.939635560855164,-0.129689753476049,73,-0.262115038508832,0.711761869800647,100
"131",2000-05-10,1,0,0,0,0,0,1,0,1,1.563604353888,1.52786042733595,1.82015287501072,-1.39771874944619,31.5831631938205,4.57289316890224,3.20007940790485,17.9441072463145,0.111806005752919,27.2165260839812,29.5899455802309,30.444301471189,-0.707214966613268,-0.991304884480454,73,-0.262115038508832,0.711761869800647,100
"132",2000-05-11,1,0,0,0,0,0,1,0,1,1.563604353888,1.52786042733595,1.82015287501072,-1.39771874944619,29.1817331028765,5.45397878422417,3.26310885518048,19.7710461867155,0.153991385232252,27.2165260839812,29.5899455802309,30.444301471189,-0.707214966613268,-0.991304884480454,73,-0.262115038508832,0.711761869800647,100
"133",2000-05-12,1,0,0,0,0,0,1,0,1,1.563604353888,1.52786042733595,1.82015287501072,-1.39771874944619,27.5227395437821,5.80577353624742,3.25282477234302,17.2833049143228,0.0946958518382238,27.2165260839812,29.5899455802309,30.444301471189,-0.707214966613268,-0.991304884480454,73,-0.262115038508832,0.711761869800647,100
"134",2000-05-13,1,0,0,0,0,0,1,0,1,1.563604353888,1.52786042733595,1.82015287501072,-1.39771874944619,26.1211638655596,5.84192072800598,3.30361523399062,14.1259278976899,0,27.2165260839812,29.5899455802309,30.444301471189,-0.707214966613268,-0.991304884480454,95,-0.793547228171941,1.34281741533597,99
"135",2000-05-14,1,0,0,0,0,0,1,0,1,1.563604353888,1.52786042733595,1.82015287501072,-1.39771874944619,24.8783333419093,6.00912153602491,3.36807017948277,16.4045065871978,0,27.2165260839812,29.5899455802309,30.444301471189,-0.707214966613268,-0.991304884480454,95,-0.793547228171941,1.34281741533597,99
"136",2000-05-15,0,0,0,0,0,0,1,0,1,1.28050692199796,0.657343225763285,1.33683880821092,-0.385577927394272,23.788246445744,5.93110197617337,3.36246809510867,18.6534302498714,0,29.2269139896589,32.8637348232782,32.9415870142836,-0.707214966613268,-0.618858488106729,95,-0.793547228171941,1.34281741533597,99
"137",2000-05-16,0,0,0,0,0,0,1,0,1,1.28050692199796,0.657343225763285,1.33683880821092,-0.385577927394272,22.7609755330911,6.27204117457619,3.33396207019721,20.37969983854,0,29.2269139896589,32.8637348232782,32.9415870142836,-0.707214966613268,-0.618858488106729,95,-0.793547228171941,1.34281741533597,99
"138",2000-05-17,0,0,0,0,0,0,1,0,1,1.28050692199796,0.657343225763285,1.33683880821092,-0.385577927394272,23.6635099446657,4.84099312089935,3.18312174464892,18.0251853515957,3.96114813257871,29.2269139896589,32.8637348232782,32.9415870142836,-0.606591213316854,-0.618858488106729,95,-0.793547228171941,1.34281741533597,99
"139",2000-05-18,0,0,0,0,0,0,1,0,1,1.28050692199796,0.657343225763285,1.33683880821092,-0.385577927394272,25.9484342002509,2.50122420768678,1.84935661073632,11.9309511455341,1.25184376098288,29.2269139896589,32.8637348232782,32.9415870142836,-0.606591213316854,-0.618858488106729,95,-0.793547228171941,1.34281741533597,99
"140",2000-05-19,0,0,0,0,0,0,1,0,1,1.28050692199796,0.657343225763285,1.33683880821092,-0.385577927394272,27.6318530219668,2.9268900445627,2.54050160156557,9.19155226776104,4.5921588088465,29.2269139896589,32.8637348232782,32.9415870142836,-0.606591213316854,-0.618858488106729,95,-0.793547228171941,1.34281741533597,99
"141",2000-05-20,0,0,0,0,0,0,0,0,1,-1.18831005386538,-1.15444775640315,-1.18510417848713,1.05880968203862,31.5330742582263,1.68566357506072,2.6248914542447,7.16488356684063,7.48406982308364,27.4144571708378,31.2875919047351,31.677926752961,-0.606591213316854,0.0125526965132361,13,-0.236059723221623,0.657251250890047,92
"142",2000-05-21,0,0,0,0,0,0,0,0,1,-1.18831005386538,-1.15444775640315,-1.18510417848713,1.05880968203862,31.1870814585346,3.06666043730968,2.15211334277285,9.59993984475104,1.79273112654484,27.4144571708378,31.2875919047351,31.677926752961,-0.606591213316854,0.0125526965132361,13,-0.236059723221623,0.657251250890047,92
"143",2000-05-22,0,0,0,0,0,0,0,0,1,-1.18831005386538,-1.15444775640315,-1.18510417848713,1.05880968203862,33.6256829124851,1.88906151099803,2.29957657326229,8.90986106073564,5.6823411156009,27.4144571708378,31.2875919047351,31.677926752961,-0.606591213316854,0.0125526965132361,13,-0.236059723221623,0.657251250890047,92
"144",2000-05-23,0,0,0,0,0,0,0,0,1,-1.18831005386538,-1.15444775640315,-1.18510417848713,1.05880968203862,32.0902064965845,3.28766142247681,2.53128506935059,11.8692119034971,0.718773965744031,27.4144571708378,31.2875919047351,31.677926752961,-0.740255295543039,0.0125526965132361,13,-0.236059723221623,0.657251250890047,92
"145",2000-05-24,0,0,0,0,0,0,0,0,1,-1.18831005386538,-1.15444775640315,-1.18510417848713,1.05880968203862,29.8736615448591,3.8121146157115,2.29738175979503,14.366733025165,0.000147501326850513,27.4144571708378,31.2875919047351,31.677926752961,-0.740255295543039,0.0125526965132361,13,-0.236059723221623,0.657251250890047,92
"146",2000-05-25,0,0,0,0,0,0,0,0,1,-0.461669517498821,-0.496552958344265,-0.654266114958581,-0.331314804462384,29.2728419997998,2.7713622804973,2.2510871257336,14.5057961722775,2.53628531519981,24.9866678203447,29.5517787456971,29.7966748019138,-0.740255295543039,0.312709023687354,13,-0.236059723221623,0.657251250890047,92
"147",2000-05-26,0,0,0,0,0,0,0,0,1,-0.461669517498821,-0.496552958344265,-0.654266114958581,-0.331314804462384,29.0951967980197,4.61920085091277,2.90646019706824,15.2475504179468,0.000885007961103947,24.9866678203447,29.5517787456971,29.7966748019138,-0.740255295543039,0.312709023687354,13,-0.236059723221623,0.657251250890047,92
"148",2000-05-27,0,0,1,0,0,0,0,0,1,-0.461669517498821,-0.496552958344265,-0.654266114958581,-0.331314804462384,28.455453062995,2.97334531761798,1.98788651074849,12.7341291542316,1.0634845665944,24.9866678203447,29.5517787456971,29.7966748019138,-0.740255295543039,0.312709023687354,35,-0.541856768001975,0.386486552748671,87
