"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","Alencar et al.","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi","an_slope_prec","an_slope_et0"
"3930",2006-10-04,0,0,0,1,0,0,1,0.271369548067661,0.435963019060379,1.13449757097726,1.01372194567813,15.610113183405,0.752824057208969,1.64144259793881,13.9710270872247,1.32779097849844,15.7897694688387,16.8260983831442,17.1882980235792,-1.43990577463225,-0.814635434290311,50,-1.06754386068899,2.30772037050945
"3931",2006-10-05,0,0,0,1,0,0,1,0.271369548067661,0.435963019060379,1.13449757097726,1.01372194567813,15.3602529608476,0.749538610873878,2.00946854335636,13.0383048715328,2.34889656143038,15.7897694688387,16.8260983831442,17.1882980235792,-1.43990577463225,-0.814635434290311,50,-1.06754386068899,2.30772037050945
"3932",2006-10-06,0,0,0,1,0,0,1,0.271369548067661,0.435963019060379,1.13449757097726,1.01372194567813,19.0428001733917,0.548032696349039,2.10110999358503,14.4759139226015,11.5676224636987,15.7897694688387,16.8260983831442,17.1882980235792,-1.43990577463225,-0.814635434290311,50,-1.06754386068899,2.30772037050945
"3933",2006-10-07,0,0,0,1,0,0,1,0.271369548067661,0.435963019060379,1.13449757097726,1.01372194567813,19.6912830839416,1.0888928397158,2.98330380764141,14.4541886766893,5.80971888216059,15.7897694688387,16.8260983831442,17.1882980235792,-1.43990577463225,-0.814635434290311,50,-1.06754386068899,2.30772037050945
"3934",2006-10-08,0,0,0,1,0,0,1,0.451186406412843,-0.985483062362964,1.53425282810936,-0.621320536121144,18.1522401599974,0.645560698282068,2.19563696747416,14.2981158608485,2.65319195235561,16.141231018759,17.0281216283576,17.9495127859963,-1.43990577463225,0.0641911922684162,66,-0.68495273308326,2.13771062282137
"3935",2006-10-09,0,0,0,1,0,0,1,0.451186406412843,-0.985483062362964,1.53425282810936,-0.621320536121144,16.9137857353212,1.00838558131955,1.15092675255703,14.4071079300428,0,16.141231018759,17.0281216283576,17.9495127859963,-1.43990577463225,0.0641911922684162,66,-0.68495273308326,2.13771062282137
"3936",2006-10-10,0,0,0,0,0,0,1,0.451186406412843,-0.985483062362964,1.53425282810936,-0.621320536121144,15.9530948453646,0.771384342412666,0.685408335953006,13.8732353391096,0.265864116293768,16.141231018759,17.0281216283576,17.9495127859963,-1.20211804744414,0.0641911922684162,66,-0.68495273308326,2.13771062282137
"3937",2006-10-11,0,0,0,0,0,0,1,0.451186406412843,-0.985483062362964,1.53425282810936,-0.621320536121144,15.2826977608713,0.701578841942823,0.917280455198611,13.9653143606442,0.39176956079535,16.141231018759,17.0281216283576,17.9495127859963,-1.20211804744414,0.0641911922684162,66,-0.68495273308326,2.13771062282137
"3938",2006-10-12,0,0,0,0,0,0,1,0.451186406412843,-0.985483062362964,1.53425282810936,-0.621320536121144,14.6873443022625,0.788279948870501,0.707144317140107,14.2426489441478,0.059272115103249,16.141231018759,17.0281216283576,17.9495127859963,-1.20211804744414,0.0641911922684162,66,-0.68495273308326,2.13771062282137
"3939",2006-10-13,0,0,0,0,0,0,1,0.100173461117454,-0.540476665009665,0.914404618958831,-1.02612841211451,14.3138097554724,0.672477051860323,1.12847088627898,14.1780641781264,0.47054411377128,15.091638791678,17.4424294956476,17.8324430700162,-1.20211804744414,0.121533326681162,66,-0.68495273308326,2.13771062282137
"3940",2006-10-14,0,0,0,0,0,0,1,0.100173461117454,-0.540476665009665,0.914404618958831,-1.02612841211451,14.0519712564774,0.594888381223862,1.2165869013931,11.7928460524441,0.16844752711601,15.091638791678,17.4424294956476,17.8324430700162,-1.20211804744414,0.121533326681162,66,-0.68495273308326,2.13771062282137
"3941",2006-10-15,0,0,0,0,0,0,1,0.100173461117454,-0.540476665009665,0.914404618958831,-1.02612841211451,13.7119703637695,0.550097312526179,1.06111627718119,11.4999492137728,0.134796261767068,15.091638791678,17.4424294956476,17.8324430700162,-1.20211804744414,0.121533326681162,45,-0.893461303785252,1.9203979271001
"3942",2006-10-16,0,0,0,0,0,0,1,0.100173461117454,-0.540476665009665,0.914404618958831,-1.02612841211451,13.4296804757416,0.427284233536182,0.639354696367788,11.9878948599797,0.163380717276537,15.091638791678,17.4424294956476,17.8324430700162,-1.20211804744414,0.121533326681162,45,-0.893461303785252,1.9203979271001
"3943",2006-10-17,0,0,0,0,0,0,1,0.100173461117454,-0.540476665009665,0.914404618958831,-1.02612841211451,13.1271599964031,0.818608599606885,1.6361350885553,10.8540734120487,0.0408212792727216,15.091638791678,17.4424294956476,17.8324430700162,0.235252312009462,0.121533326681162,45,-0.893461303785252,1.9203979271001
"3944",2006-10-18,0,0,0,0,0,0,1,0.233123586350986,-1.23428017763137,1.22664125133925,-0.767009554375704,12.7548398370859,0.540543226444039,1.25422618191191,10.463581815834,0.256590898285679,16.4220153521576,18.0468280236134,18.4781536871092,0.235252312009462,0.151894986018796,45,-0.893461303785252,1.9203979271001
"3945",2006-10-19,0,0,0,0,0,0,1,0.233123586350986,-1.23428017763137,1.22664125133925,-0.767009554375704,12.7618501647706,0.637485864966525,0.905912187283294,12.0856303250744,0.288616960478564,16.4220153521576,18.0468280236134,18.4781536871092,0.235252312009462,0.151894986018796,45,-0.893461303785252,1.9203979271001
"3946",2006-10-20,0,0,0,0,0,0,1,0.233123586350986,-1.23428017763137,1.22664125133925,-0.767009554375704,12.6195460327143,0.463265038023632,0.666273260795721,12.4332905426902,0.193399175570764,16.4220153521576,18.0468280236134,18.4781536871092,0.235252312009462,0.151894986018796,45,-0.893461303785252,1.9203979271001
"3947",2006-10-21,0,0,0,0,0,0,1,0.233123586350986,-1.23428017763137,1.22664125133925,-0.767009554375704,12.6944792597377,0.481458545494184,0.656922784196147,13.7382405144453,0.402859182330794,16.4220153521576,18.0468280236134,18.4781536871092,0.235252312009462,0.151894986018796,45,-0.893461303785252,1.9203979271001
"3948",2006-10-22,0,0,0,0,0,0,0,0.233123586350986,-1.23428017763137,1.22664125133925,-0.767009554375704,12.7184634123283,0.667756263915271,0.945359265758052,13.9138153968886,1.12282418046397,16.4220153521576,18.0468280236134,18.4781536871092,0.235252312009462,0.151894986018796,97,-0.158106231672675,1.002557645168
"3949",2006-10-23,0,0,0,0,0,0,0,2.16489310610046,0.299042740990684,1.56927418034731,0.409139422896088,14.7777057701354,0.42681545454306,0.888991651279379,15.0792960438497,4.59320651975922,17.2358846868461,17.7941868251965,18.209676866972,-0.258800219043883,0.283986362031665,97,-0.158106231672675,1.002557645168
"3950",2006-10-24,0,0,0,0,0,0,0,2.16489310610046,0.299042740990684,1.56927418034731,0.409139422896088,18.2074395905856,0.581448983080789,1.30655312017885,14.4600983938416,9.49979044808046,17.2358846868461,17.7941868251965,18.209676866972,-0.258800219043883,0.283986362031665,97,-0.158106231672675,1.002557645168
"3951",2006-10-25,0,0,0,0,0,0,0,2.16489310610046,0.299042740990684,1.56927418034731,0.409139422896088,19.7533824433533,0.586601073569001,1.41500431550732,12.1280395810196,0.510887392115749,17.2358846868461,17.7941868251965,18.209676866972,-0.258800219043883,0.283986362031665,97,-0.158106231672675,1.002557645168
"3952",2006-10-26,0,0,0,0,0,0,0,2.16489310610046,0.299042740990684,1.56927418034731,0.409139422896088,18.1411450744492,0.77098000738741,1.58906281100993,14.6111901623683,0.992234326865524,17.2358846868461,17.7941868251965,18.209676866972,-0.258800219043883,0.283986362031665,97,-0.158106231672675,1.002557645168
"3953",2006-10-27,0,0,0,0,0,0,0,2.16489310610046,0.299042740990684,1.56927418034731,0.409139422896088,17.0686753375516,0.872274619009109,3.16829021001877,13.4127558069057,0.89386173583126,17.2358846868461,17.7941868251965,18.209676866972,-0.258800219043883,0.283986362031665,97,-0.158106231672675,1.002557645168
"3954",2006-10-28,0,0,0,0,0,0,0,-0.411166312411505,1.7280769128339,0.323379213353414,1.59917057375256,16.6694730555379,0.3962511936484,1.56111147338328,11.4293140230479,5.08162786824713,18.1545226792704,19.0032121091081,19.2411317585408,-0.258800219043883,0.385142112526907,97,-0.158106231672675,1.002557645168
"3955",2006-10-29,0,0,0,0,0,0,0,-0.411166312411505,1.7280769128339,0.323379213353414,1.59917057375256,20.8449235835191,0.255348726402669,1.82937246621881,10.498280297971,7.55652547436473,18.1545226792704,19.0032121091081,19.2411317585408,-0.258800219043883,0.385142112526907,71,0,0
"3956",2006-10-30,0,0,0,0,0,0,0,-0.411166312411505,1.7280769128339,0.323379213353414,1.59917057375256,19.7045309472827,0.421407140243193,1.6991994249418,9.47195941919097,1.48706088779201,18.1545226792704,19.0032121091081,19.2411317585408,-0.258800219043883,0.385142112526907,71,0,0
"3957",2006-10-31,0,0,0,0,0,0,0,-0.411166312411505,1.7280769128339,0.323379213353414,1.59917057375256,19.2067424822386,0.356570422237136,1.95796947850859,11.8077610528761,4.03633543834563,18.1545226792704,19.0032121091081,19.2411317585408,-0.258800219043883,0.385142112526907,71,0,0
"3958",2006-11-01,0,0,0,0,0,0,0,-0.411166312411505,1.7280769128339,0.323379213353414,1.59917057375256,20.9938240475307,0.253452915934655,5.5654766534055,4.91933845715339,6.87011614139485,18.1545226792704,19.0032121091081,19.2411317585408,-0.258800219043883,0.385142112526907,71,0,0
"3959",2006-11-02,0,0,0,0,0,0,0,1.20422705259011,1.72750798976676,-0.188879558248379,-0.181048621801317,20.2337278883315,0.480887684398939,3.57336442508492,3.38435978062326,2.43216432313188,18.4878698836649,19.5113573488254,19.7939372936403,0.675564874188658,0.488870474713253,71,0,0
"3960",2006-11-03,0,0,0,0,0,0,0,1.20422705259011,1.72750798976676,-0.188879558248379,-0.181048621801317,19.5238908106829,0.554390952995607,2.82045134177602,4.08513966884314,0.0490428952386562,18.4878698836649,19.5113573488254,19.7939372936403,0.675564874188658,0.488870474713253,71,0,0
"3961",2006-11-04,0,0,0,0,0,0,0,1.20422705259011,1.72750798976676,-0.188879558248379,-0.181048621801317,19.1770451885821,0.357664159045605,1.77029455609416,9.00030770741821,1.26622445893958,18.4878698836649,19.5113573488254,19.7939372936403,0.675564874188658,0.488870474713253,71,0,0
"3962",2006-11-05,0,0,0,0,0,0,0,1.20422705259011,1.72750798976676,-0.188879558248379,-0.181048621801317,20.6930975496863,0.173347632082368,1.45030272944214,11.0368243796055,7.43081123023446,18.4878698836649,19.5113573488254,19.7939372936403,0.675564874188658,0.488870474713253,81,0,0
"3963",2006-11-06,0,0,0,0,0,0,0,1.20422705259011,1.72750798976676,-0.188879558248379,-0.181048621801317,20.8757248657873,0.366851548236747,1.12602317686894,11.6815182378992,0.217203621797714,18.4878698836649,19.5113573488254,19.7939372936403,0.675564874188658,0.488870474713253,81,0,0
"3964",2006-11-07,0,0,0,0,0,0,0,0.955060119614625,0.602462009621005,0.810396061839594,1.4175540560677,19.6453295579769,0.41818426244757,1.03953858619412,10.6925411432196,0.0871873693131676,18.5808780407935,20.3971167422011,20.8107109764405,0.675564874188658,0.558246703285882,81,0,0
"3965",2006-11-08,0,0,0,0,0,0,0,0.955060119614625,0.602462009621005,0.810396061839594,1.4175540560677,19.2087296617398,0.321191682272517,1.39565160661988,8.24346993078238,4.49253952426935,18.5808780407935,20.3971167422011,20.8107109764405,0.675564874188658,0.558246703285882,81,0,0
"3966",2006-11-09,0,0,0,0,0,0,0,0.955060119614625,0.602462009621005,0.810396061839594,1.4175540560677,21.9845986271578,0.417921765613537,2.56995544039225,8.7215941899124,6.23896371573089,18.5808780407935,20.3971167422011,20.8107109764405,0.675564874188658,0.558246703285882,81,0,0
"3967",2006-11-10,0,0,0,0,0,0,0,0.955060119614625,0.602462009621005,0.810396061839594,1.4175540560677,21.2470514353539,0.28150056361349,1.23443311198391,7.64256426243609,0.433355641553273,18.5808780407935,20.3971167422011,20.8107109764405,1.16885523079301,0.558246703285882,81,0,0
"3968",2006-11-11,0,0,0,0,0,0,0,0.955060119614625,0.602462009621005,0.810396061839594,1.4175540560677,21.9678455999743,0.136204330066752,2.27297827233331,7.24897710009398,9.5812418062546,18.5808780407935,20.3971167422011,20.8107109764405,1.16885523079301,0.558246703285882,81,0,0
"3969",2006-11-12,0,0,0,0,0,0,0,0.149790961682365,0.340760310024042,1.38226310474371,1.19220886221126,22.9074503074462,0.419248832941147,2.92846726964418,7.59680616677127,4.23728702858277,19.0959769057949,20.1567113983352,20.9161786726547,1.16885523079301,0.604355876566561,50,0,0
"3970",2006-11-13,0,0,0,0,0,0,0,0.149790961682365,0.340760310024042,1.38226310474371,1.19220886221126,22.8171992384345,0.116414985412182,1.47515995133648,7.9911531498901,7.47966292510181,19.0959769057949,20.1567113983352,20.9161786726547,1.16885523079301,0.604355876566561,50,0,0
"3971",2006-11-14,0,0,0,0,0,0,0,0.149790961682365,0.340760310024042,1.38226310474371,1.19220886221126,22.5877076057642,0.163689426785411,0.819276946778802,9.79626218330012,1.51860894905664,19.0959769057949,20.1567113983352,20.9161786726547,1.16885523079301,0.604355876566561,50,0,0
"3972",2006-11-15,0,0,0,0,0,0,0,0.149790961682365,0.340760310024042,1.38226310474371,1.19220886221126,22.2192514065881,0.13488565371636,0.214769226428397,11.0474900119899,2.32413611334693,19.0959769057949,20.1567113983352,20.9161786726547,1.16885523079301,0.604355876566561,50,0,0
"3973",2006-11-16,0,0,0,0,0,0,0,0.149790961682365,0.340760310024042,1.38226310474371,1.19220886221126,21.5882115161041,0.252055131616804,0.341916281375772,11.1403851373217,0,19.0959769057949,20.1567113983352,20.9161786726547,1.16885523079301,0.604355876566561,50,0,0
"3974",2006-11-17,0,0,0,0,0,0,0,-0.489466532205832,-0.529110086811625,1.23466205276486,1.09023051052738,21.07493961078,0.148758391515285,0.324039253517723,11.3498705396151,1.41354434502685,19.502363238812,19.8392443114508,19.9447076812435,1.03086178935764,0.63550774650203,50,0,0
"3975",2006-11-18,0,0,0,0,0,0,0,-0.489466532205832,-0.529110086811625,1.23466205276486,1.09023051052738,20.8497259339802,0.132135709981394,0.313535025654833,10.0611300777634,0.456012885552418,19.502363238812,19.8392443114508,19.9447076812435,1.03086178935764,0.63550774650203,50,0,0
"3976",2006-11-19,0,0,0,0,0,0,0,-0.489466532205832,-0.529110086811625,1.23466205276486,1.09023051052738,21.7835071015251,0.151581331879631,0.840576515003422,6.77476451088857,10.456461505884,19.502363238812,19.8392443114508,19.9447076812435,1.03086178935764,0.63550774650203,55,0,0
"3977",2006-11-20,0,0,0,0,0,0,0,-0.489466532205832,-0.529110086811625,1.23466205276486,1.09023051052738,22.3672686797103,0.239173967682077,1.6631245849618,6.34237020591312,1.47788326996957,19.502363238812,19.8392443114508,19.9447076812435,1.03086178935764,0.63550774650203,55,0,0
"3978",2006-11-21,0,0,0,0,0,0,0,-0.489466532205832,-0.529110086811625,1.23466205276486,1.09023051052738,22.7869775501875,0.0677989743960451,1.04482291868075,7.08620660481393,5.123500749562,19.502363238812,19.8392443114508,19.9447076812435,1.03086178935764,0.63550774650203,55,0,0
"3979",2006-11-22,0,0,0,0,0,0,0,0.239658449920514,-0.706232174401337,1.40613591040115,0.516071232651927,21.8476488398685,0.175016465895765,1.0502115472033,5.56068347572745,0.0744725446216636,19.3092263494107,20.652088823051,20.8057158095626,1.03086178935764,0.657086472663063,55,0,0
"3980",2006-11-23,0,0,0,0,0,0,0,0.239658449920514,-0.706232174401337,1.40613591040115,0.516071232651927,22.3472036866915,0.100971421676596,1.3329812774802,6.52816045657684,9.02532672669751,19.3092263494107,20.652088823051,20.8057158095626,1.09249033191746,0.657086472663063,55,0,0
"3981",2006-11-24,0,0,0,0,0,0,0,0.239658449920514,-0.706232174401337,1.40613591040115,0.516071232651927,22.7814576071287,0.160670874878331,0.287863809794096,9.41992576674062,0.918239783172113,19.3092263494107,20.652088823051,20.8057158095626,1.09249033191746,0.657086472663063,55,0,0
"3982",2006-11-25,0,0,0,0,0,0,0,0.239658449920514,-0.706232174401337,1.40613591040115,0.516071232651927,22.8604755920156,0.234159398633258,0.735341814759804,11.056776710372,2.84353192198556,19.3092263494107,20.652088823051,20.8057158095626,1.09249033191746,0.657086472663063,55,0,0
"3983",2006-11-26,0,0,0,0,0,0,0,0.239658449920514,-0.706232174401337,1.40613591040115,0.516071232651927,21.7624209190404,0.250555103512533,0.380968207101547,10.6998016528638,0,19.3092263494107,20.652088823051,20.8057158095626,1.09249033191746,0.657086472663063,55,0,0
"3984",2006-11-27,0,0,0,0,0,0,0,-0.746131450134607,-1.19708317950608,1.24596899328248,-1.34412987940595,21.1990279307422,0.10719655447775,0.144105158872496,8.57424524224879,0.0221792430708935,19.4238102289618,20.2051049846908,20.310829101023,1.09249033191746,0.672438315696065,55,0,0
"3985",2006-11-28,0,0,0,0,0,0,0,-0.746131450134607,-1.19708317950608,1.24596899328248,-1.34412987940595,20.8475731561873,0.115348539490207,0.173775534945684,8.28005389410604,0.000286800556951409,19.4238102289618,20.2051049846908,20.310829101023,1.09249033191746,0.672438315696065,55,0,0
"3986",2006-11-29,0,0,0,0,0,0,0,-0.746131450134607,-1.19708317950608,1.24596899328248,-1.34412987940595,20.6002797071523,0.0923362361978663,0.159384083276628,8.50096474956047,0.145790283116864,19.4238102289618,20.2051049846908,20.310829101023,1.09249033191746,0.672438315696065,55,0,0
"3987",2006-11-30,0,0,0,0,0,0,0,-0.746131450134607,-1.19708317950608,1.24596899328248,-1.34412987940595,20.345920731002,0.122219243760088,0.428004573799446,6.9380415533531,0.0614709193732087,19.4238102289618,20.2051049846908,20.310829101023,1.09249033191746,0.672438315696065,55,0,0
"3988",2006-12-01,0,0,0,0,0,0,0,-0.746131450134607,-1.19708317950608,1.24596899328248,-1.34412987940595,20.1044784216093,0.0905987225069204,0.623594406495382,6.36465828203031,0.0273416530960158,19.4238102289618,20.2051049846908,20.310829101023,1.09249033191746,0.672438315696065,55,0,0
"3989",2006-12-02,0,0,0,0,0,0,0,2.82696912665189,-0.71313887072779,1.98263896994743,-0.272999635868325,19.8226853284567,0.214530468710596,0.749537664093405,7.53841253300466,0.251237287889256,19.7754507581555,20.2712758295044,20.879408306032,0.0743115345082804,0.683642263357019,55,0,0
"3990",2006-12-03,0,0,0,0,0,0,0,2.82696912665189,-0.71313887072779,1.98263896994743,-0.272999635868325,19.6459367517134,0.173199763395212,0.495726065169101,8.92502916750221,1.68495327208834,19.7754507581555,20.2712758295044,20.879408306032,0.0743115345082804,0.683642263357019,97,0,0
