"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","Alencar et al.","Ford  Modified","Multi-criteria","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi","an_slope_prec","an_slope_et0","score_perc"
"91",2001-04-01,0,0,0,0,0,0,0,0,0,0.200870900488268,0.575710258539022,0.533911376037948,0.430141764122069,36.8196298530916,1.81562119651429,1.45477911067843,10.0148443217962,0,32.1257681521996,32.7720842050743,33.2429806632539,1.90468284384066,0.732450062168096,12,2.21717547932985,-1.61514526146941,70
"92",2001-04-02,0,0,0,0,0,0,0,0,0,0.200870900488268,0.575710258539022,0.533911376037948,0.430141764122069,35.9437724281345,2.83748387350282,2.29664640126455,10.904661723226,0,32.1257681521996,32.7720842050743,33.2429806632539,1.66573173353697,0.732450062168096,47,2.51261872842389,-1.41786396891055,23
"93",2001-04-03,0,0,0,0,0,0,0,0,0,0.200870900488268,0.575710258539022,0.533911376037948,0.430141764122069,36.0835398856077,1.90356941436815,1.94151394207565,9.59078477675718,2.05783363324651,32.1257681521996,32.7720842050743,33.2429806632539,1.66573173353697,0.732450062168096,47,2.51261872842389,-1.41786396891055,23
"94",2001-04-04,0,0,0,0,0,0,0,0,0,0.200870900488268,0.575710258539022,0.533911376037948,0.430141764122069,37.166741564749,2.29944149954295,2.37522057967523,8.82714424312785,4.7901953361593,32.1257681521996,32.7720842050743,33.2429806632539,1.66573173353697,0.732450062168096,47,2.51261872842389,-1.41786396891055,23
"95",2001-04-05,0,0,0,0,0,0,0,0,0,0.200870900488268,0.575710258539022,0.533911376037948,0.430141764122069,37.4861079525154,2.60910170939802,2.36674004851592,6.9082908846254,0.838267312190318,32.1257681521996,32.7720842050743,33.2429806632539,1.66573173353697,0.732450062168096,47,2.51261872842389,-1.41786396891055,23
"96",2001-04-06,0,0,0,0,0,0,0,0,0,-0.319798541530128,0.437268283793055,0.391109102204563,0.525980531858669,37.4058857506268,1.51211375497562,1.98595873487478,8.57818251602387,3.67050910946089,30.7826222361078,33.4213385274374,34.1871348875233,1.66573173353697,0.886278815170921,47,2.51261872842389,-1.41786396891055,23
"97",2001-04-07,0,0,0,0,0,0,0,0,0,-0.319798541530128,0.437268283793055,0.391109102204563,0.525980531858669,38.3427642462691,1.92218126631537,2.0411214770152,8.72190425536097,3.09451140314757,30.7826222361078,33.4213385274374,34.1871348875233,1.66573173353697,0.886278815170921,47,2.51261872842389,-1.41786396891055,23
"98",2001-04-08,0,0,0,0,0,0,0,0,0,-0.319798541530128,0.437268283793055,0.391109102204563,0.525980531858669,36.8513831800979,2.48016134314825,2.22343599880696,7.09268748447478,1.40962531817452,30.7826222361078,33.4213385274374,34.1871348875233,1.66573173353697,0.886278815170921,47,2.51261872842389,-1.41786396891055,23
"99",2001-04-09,0,0,0,0,0,0,0,0,0,-0.319798541530128,0.437268283793055,0.391109102204563,0.525980531858669,35.9147687776841,2.28249839340527,1.94122891100323,6.83071331098119,0.0727167578854844,30.7826222361078,33.4213385274374,34.1871348875233,1.66573173353697,0.886278815170921,33,1.56884177264162,-1.17491557603626,23
"100",2001-04-10,0,0,0,0,0,0,0,0,0,-0.319798541530128,0.437268283793055,0.391109102204563,0.525980531858669,36.9178725341031,1.00211051212941,1.36249560608699,7.81112073244489,3.54194723125036,30.7826222361078,33.4213385274374,34.1871348875233,1.61006583211137,0.886278815170921,33,1.56884177264162,-1.17491557603626,23
"101",2001-04-11,0,0,0,0,0,0,0,0,0,-0.478114254512437,-0.220984889417191,-1.64375370805594,0.511120312345954,37.1691805433889,1.929884839152,2.14542969588343,7.74263725054713,2.24730212305022,29.0128890494262,33.4894872022435,33.8510353945791,1.61006583211137,0.728081214485328,33,1.56884177264162,-1.17491557603626,23
"102",2001-04-12,0,0,0,0,0,0,0,0,0,-0.478114254512437,-0.220984889417191,-1.64375370805594,0.511120312345954,36.2767629195137,2.47028666502325,2.14453747630775,3.85817345089728,0.541916998441241,29.0128890494262,33.4894872022435,33.8510353945791,1.61006583211137,0.728081214485328,33,1.56884177264162,-1.17491557603626,23
"103",2001-04-13,0,0,0,0,0,0,0,0,0,-0.478114254512437,-0.220984889417191,-1.64375370805594,0.511120312345954,35.5362921114154,2.25650680907241,2.1165843668639,0.19056426343946,2.86649122151826,29.0128890494262,33.4894872022435,33.8510353945791,1.61006583211137,0.728081214485328,33,1.56884177264162,-1.17491557603626,23
"104",2001-04-14,0,0,0,0,0,0,0,0,0,-0.478114254512437,-0.220984889417191,-1.64375370805594,0.511120312345954,35.1135875968166,1.86805166401229,1.6052178275786,0.555205176874566,0.826119733146803,29.0128890494262,33.4894872022435,33.8510353945791,1.61006583211137,0.728081214485328,33,1.56884177264162,-1.17491557603626,23
"105",2001-04-15,0,0,0,0,0,0,0,0,0,-0.478114254512437,-0.220984889417191,-1.64375370805594,0.511120312345954,36.1390616031813,0.70506704315383,1.12687943466423,2.77691225955083,7.60556549586943,29.0128890494262,33.4894872022435,33.8510353945791,1.61006583211137,0.728081214485328,33,1.56884177264162,-1.17491557603626,23
"106",2001-04-16,0,0,0,0,0,0,0,0,0,-1.21058099908119,-0.348481605567514,-1.99552338360372,0.725652012919808,38.1473818618475,1.68570349144072,2.14224239591398,4.74261042505592,4.00026526557963,29.123221754191,32.8853900881716,33.8658429469795,1.61006583211137,1.55079655738821,5,1.11056249590532,-1.09942500229373,70
"107",2001-04-17,0,0,0,0,0,0,0,0,0,-1.21058099908119,-0.348481605567514,-1.99552338360372,0.725652012919808,38.3742224102552,1.78331687863859,2.01586751141473,3.71886717089689,2.67086458400499,29.123221754191,32.8853900881716,33.8658429469795,1.09779014038632,1.55079655738821,5,1.11056249590532,-1.09942500229373,70
"108",2001-04-18,0,0,0,0,0,0,0,0,0,-1.21058099908119,-0.348481605567514,-1.99552338360372,0.725652012919808,38.0383890329455,1.55070633499571,1.96561468685147,3.43946509167695,3.30338227614578,29.123221754191,32.8853900881716,33.8658429469795,1.09779014038632,1.55079655738821,5,1.11056249590532,-1.09942500229373,70
"109",2001-04-19,0,0,0,0,0,0,0,0,0,-1.21058099908119,-0.348481605567514,-1.99552338360372,0.725652012919808,37.6909200186848,2.45814801247667,2.36995967356134,2.37013441297538,1.11386551174006,29.123221754191,32.8853900881716,33.8658429469795,1.09779014038632,1.55079655738821,5,1.11056249590532,-1.09942500229373,70
"110",2001-04-20,0,0,0,0,0,0,0,0,0,-1.21058099908119,-0.348481605567514,-1.99552338360372,0.725652012919808,37.1373184721121,1.97326993744277,1.93390248001389,2.35334981920539,0.970119159725134,29.123221754191,32.8853900881716,33.8658429469795,1.09779014038632,1.55079655738821,5,1.11056249590532,-1.09942500229373,70
"111",2001-04-21,0,0,0,0,0,0,0,0,0,-1.13226365091776,-1.14122766957315,-1.49014430527282,1.29051427256531,38.566466745726,1.20699633801953,1.67853109987539,4.10646262459235,3.63398201414254,28.4706164650763,31.0313349838813,31.1801584243866,1.09779014038632,0.698869747177887,5,1.11056249590532,-1.09942500229373,70
"112",2001-04-22,0,0,0,0,0,0,0,0,0,-1.13226365091776,-1.14122766957315,-1.49014430527282,1.29051427256531,38.3296372593218,1.25131895904846,1.14966861322209,4.23769826368591,0.572117229674423,28.4706164650763,31.0313349838813,31.1801584243866,1.09779014038632,0.698869747177887,5,1.11056249590532,-1.09942500229373,70
"113",2001-04-23,0,0,0,1,0,0,0,0,0,-1.13226365091776,-1.14122766957315,-1.49014430527282,1.29051427256531,36.8034580265684,2.9141480201365,2.45158398435213,6.5978636242383,0.00801402784120784,28.4706164650763,31.0313349838813,31.1801584243866,0.389923092534678,0.698869747177887,26,0.96438766822861,-1.0323884192847,50
"114",2001-04-24,0,0,0,1,0,0,0,0,0,-1.13226365091776,-1.14122766957315,-1.49014430527282,1.29051427256531,35.6640821642302,2.77214110594464,2.36341624631892,9.72175724277771,0.255774025416227,28.4706164650763,31.0313349838813,31.1801584243866,0.389923092534678,0.698869747177887,26,0.96438766822861,-1.0323884192847,50
"115",2001-04-25,0,0,0,1,0,0,0,0,0,-1.13226365091776,-1.14122766957315,-1.49014430527282,1.29051427256531,36.6628050800348,1.92432459096478,2.15362540995385,10.3893396047443,4.85827239371566,28.4706164650763,31.0313349838813,31.1801584243866,0.389923092534678,0.698869747177887,26,0.96438766822861,-1.0323884192847,50
"116",2001-04-26,0,0,0,1,0,0,0,0,0,-0.73531557859669,-0.16089116959061,-0.560153032781742,-0.232341384704024,38.6564914668616,2.34634240822809,2.81731229450211,8.34115130156477,4.39202468973298,27.9080105650187,30.5824645716491,33.0461911519804,0.389923092534678,1.04939993194323,26,0.96438766822861,-1.0323884192847,50
"117",2001-04-27,0,0,0,1,0,0,0,0,0,-0.73531557859669,-0.16089116959061,-0.560153032781742,-0.232341384704024,38.4609071287948,1.92410244597947,1.91757372935083,8.30916115246308,2.25126695787692,27.9080105650187,30.5824645716491,33.0461911519804,0.389923092534678,1.04939993194323,26,0.96438766822861,-1.0323884192847,50
"118",2001-04-28,0,0,0,1,0,0,0,0,0,-0.73531557859669,-0.16089116959061,-0.560153032781742,-0.232341384704024,38.9050187298,1.4404517355199,1.9284187923383,9.59853376168584,2.92841013136507,27.9080105650187,30.5824645716491,33.0461911519804,0.389923092534678,1.04939993194323,26,0.96438766822861,-1.0323884192847,50
"119",2001-04-29,0,0,0,1,0,0,0,0,0,-0.73531557859669,-0.16089116959061,-0.560153032781742,-0.232341384704024,38.1534715409994,2.01281869412868,2.07546796356069,11.9609507140854,1.65013051159855,27.9080105650187,30.5824645716491,33.0461911519804,0.389923092534678,1.04939993194323,26,0.96438766822861,-1.0323884192847,50
"120",2001-04-30,0,0,0,1,0,0,0,0,0,-0.73531557859669,-0.16089116959061,-0.560153032781742,-0.232341384704024,36.7029317158749,3.3607541464871,2.93413141109905,15.0727383712646,0.17639297069437,27.9080105650187,30.5824645716491,33.0461911519804,0.389923092534678,1.04939993194323,40,0.197394249480016,-0.905944972429752,1
"121",2001-05-01,0,0,0,1,0,1,0,0,0,0.00476784677514797,0.617624403287473,0.98132540967001,-0.544614353654357,35.3518928983214,3.57717086023371,3.11296770723764,17.1753450176601,0.0655463119222984,26.6420278180396,32.3134767973837,33.1544104030789,0.389923092534678,0.312169402882601,40,0.197394249480016,-0.905944972429752,1
"122",2001-05-02,0,0,0,1,0,1,0,0,0,0.00476784677514797,0.617624403287473,0.98132540967001,-0.544614353654357,34.0251972624796,4.20562269955078,3.56730254458763,13.8841318075669,0,26.6420278180396,32.3134767973837,33.1544104030789,-0.258295393195327,0.312169402882601,40,0.197394249480016,-0.905944972429752,1
"123",2001-05-03,0,0,0,1,0,1,0,0,0,0.00476784677514797,0.617624403287473,0.98132540967001,-0.544614353654357,32.7052593063089,4.20788015561766,3.5924226225853,17.4222306016322,0.0112196389776909,26.6420278180396,32.3134767973837,33.1544104030789,-0.258295393195327,0.312169402882601,40,0.197394249480016,-0.905944972429752,1
"124",2001-05-04,0,0,0,1,0,1,0,0,0,0.00476784677514797,0.617624403287473,0.98132540967001,-0.544614353654357,31.8470339880798,2.95322189760371,2.6259871577841,14.80789853542,0.186600311418436,26.6420278180396,32.3134767973837,33.1544104030789,-0.258295393195327,0.312169402882601,40,0.197394249480016,-0.905944972429752,1
"125",2001-05-05,0,0,0,1,0,1,0,0,0,0.00476784677514797,0.617624403287473,0.98132540967001,-0.544614353654357,32.737478680189,0.873278359700029,1.51394797558126,8.53209798678781,4.26430639340047,26.6420278180396,32.3134767973837,33.1544104030789,-0.258295393195327,0.312169402882601,40,0.197394249480016,-0.905944972429752,1
"126",2001-05-06,0,0,0,1,0,1,0,0,0,-0.532790593627964,-0.52166248310189,-0.423279373658389,-0.661310490818039,35.8984105324113,0.388283044260724,1.12464900442239,6.52914621072005,3.4742076064452,26.3686282549099,33.7358976255997,34.7183380664318,-0.258295393195327,0.125848409536411,40,0.197394249480016,-0.905944972429752,1
"127",2001-05-07,0,0,0,1,0,1,0,0,0,-0.532790593627964,-0.52166248310189,-0.423279373658389,-0.661310490818039,35.8186854471882,0.627943462114901,0.975541510248224,6.59087491707623,0.813466004976475,26.3686282549099,33.7358976255997,34.7183380664318,-0.258295393195327,0.125848409536411,74,-0.665941201252348,-0.640339992525122,81
"128",2001-05-08,0,0,0,1,0,1,0,0,0,-0.532790593627964,-0.52166248310189,-0.423279373658389,-0.661310490818039,34.6801173994314,2.01023127976118,1.78907128444895,11.7347095956213,0.0731385488244958,26.3686282549099,33.7358976255997,34.7183380664318,-0.258295393195327,0.125848409536411,74,-0.665941201252348,-0.640339992525122,81
"129",2001-05-09,0,0,0,1,0,1,0,0,0,-0.532790593627964,-0.52166248310189,-0.423279373658389,-0.661310490818039,33.5495187532177,3.4559960463269,3.01519243370161,14.1529484809598,0.183647774845358,26.3686282549099,33.7358976255997,34.7183380664318,-0.258295393195327,0.125848409536411,74,-0.665941201252348,-0.640339992525122,81
"130",2001-05-10,0,0,0,1,0,1,0,0,0,-0.532790593627964,-0.52166248310189,-0.423279373658389,-0.661310490818039,31.9181061363447,4.67934908820454,3.93338272261967,14.832607562834,0,26.3686282549099,33.7358976255997,34.7183380664318,-0.858648362621205,0.125848409536411,74,-0.665941201252348,-0.640339992525122,81
"131",2001-05-11,1,0,0,1,0,1,0,0,0,1.08336236932162,1.18350375522969,1.27291138203971,-1.47423835641755,30.2488194435221,4.6497524339634,3.90383650985552,15.7507014488904,0,27.5130786239309,29.6059990184251,34.3709354802613,-0.858648362621205,-0.270479689093739,74,-0.665941201252348,-0.640339992525122,81
"132",2001-05-12,1,0,0,1,0,1,0,0,0,1.08336236932162,1.18350375522969,1.27291138203971,-1.47423835641755,28.7512865586159,4.40583926529896,3.64982737020662,12.686548117933,0,27.5130786239309,29.6059990184251,34.3709354802613,-0.858648362621205,-0.270479689093739,74,-0.665941201252348,-0.640339992525122,81
"133",2001-05-13,1,0,0,1,0,1,0,0,0,1.08336236932162,1.18350375522969,1.27291138203971,-1.47423835641755,27.6435708139091,4.30195917861977,3.5509126377427,14.1437081819505,0,27.5130786239309,29.6059990184251,34.3709354802613,-0.858648362621205,-0.270479689093739,74,-0.665941201252348,-0.640339992525122,81
"134",2001-05-14,1,0,0,1,0,1,0,0,0,1.08336236932162,1.18350375522969,1.27291138203971,-1.47423835641755,26.8854989688744,3.61851142060535,3.02370681123279,16.3166990046602,0.0701860122514189,27.5130786239309,29.6059990184251,34.3709354802613,-0.858648362621205,-0.270479689093739,81,-1.19493855986537,-0.0765999332169225,70
"135",2001-05-15,1,0,0,1,0,1,0,0,0,1.08336236932162,1.18350375522969,1.27291138203971,-1.47423835641755,26.4542968662754,3.00204087696501,2.50665564587594,15.138648605337,0.954344178606125,27.5130786239309,29.6059990184251,34.3709354802613,-0.858648362621205,-0.270479689093739,81,-1.19493855986537,-0.0765999332169225,70
"136",2001-05-16,0,0,0,1,0,1,0,0,0,0.712042716008835,0.949924114223385,-0.161480230521151,-0.112176626511494,27.1368069781602,3.75354237541266,3.3587780668131,14.3001791946042,4.47165881901825,30.2302196547522,31.013771692978,31.9665644398738,-0.858648362621205,0.713794256846108,81,-1.19493855986537,-0.0765999332169225,70
"137",2001-05-17,0,0,0,1,0,1,0,0,0,0.712042716008835,0.949924114223385,-0.161480230521151,-0.112176626511494,32.9460035864536,2.82008735068323,2.79170384639484,13.9549546056695,4.6553909520514,30.2302196547522,31.013771692978,31.9665644398738,-1.39385368006776,0.713794256846108,81,-1.19493855986537,-0.0765999332169225,70
"138",2001-05-18,0,0,0,1,0,1,0,0,0,0.712042716008835,0.949924114223385,-0.161480230521151,-0.112176626511494,32.0677227177524,3.4979749606367,3.06414548126951,10.8174344702367,0.794147979969774,30.2302196547522,31.013771692978,31.9665644398738,-1.39385368006776,0.713794256846108,81,-1.19493855986537,-0.0765999332169225,70
"139",2001-05-19,0,0,0,1,0,1,0,0,0,0.712042716008835,0.949924114223385,-0.161480230521151,-0.112176626511494,31.3949529855314,3.19171963887275,3.13202005953458,10.7193878797998,1.67594411706602,30.2302196547522,31.013771692978,31.9665644398738,-1.39385368006776,0.713794256846108,81,-1.19493855986537,-0.0765999332169225,70
"140",2001-05-20,0,0,0,1,0,1,0,0,0,0.712042716008835,0.949924114223385,-0.161480230521151,-0.112176626511494,30.2697604830546,3.61331793794271,3.08363051413843,11.9273522850929,0.00607378952175754,30.2302196547522,31.013771692978,31.9665644398738,-1.39385368006776,0.713794256846108,81,-1.19493855986537,-0.0765999332169225,70
"141",2001-05-21,0,0,0,1,0,1,0,0,0,0.618543537405719,0.596414984254753,-0.23626003576615,-1.02344980701809,28.7283415175257,3.92555001722555,3.23557802769892,11.5153987014141,0.000927940065824188,25.9623267351506,28.098485885743,29.4838067335063,-1.39385368006776,-0.384906986864375,81,-1.40793172583906,0.456475798236321,92
"142",2001-05-22,0,0,0,1,0,1,0,0,0,0.618543537405719,0.596414984254753,-0.23626003576615,-1.02344980701809,27.5818972776005,2.72695186814262,2.19540098334434,10.7511733387336,0.100048810733393,25.9623267351506,28.098485885743,29.4838067335063,-1.39385368006776,-0.384906986864375,81,-1.40793172583906,0.456475798236321,92
"143",2001-05-23,0,0,0,0,0,1,0,0,0,0.618543537405719,0.596414984254753,-0.23626003576615,-1.02344980701809,26.4489839319133,4.86277980455862,3.82437469916808,13.4413284914363,0,25.9623267351506,28.098485885743,29.4838067335063,-0.876630026201248,-0.384906986864375,81,-1.40793172583906,0.456475798236321,92
"144",2001-05-24,0,0,0,0,0,1,0,0,0,0.618543537405719,0.596414984254753,-0.23626003576615,-1.02344980701809,25.089028084173,4.88231975215389,3.86159811747477,16.7112539240652,0,25.9623267351506,28.098485885743,29.4838067335063,-0.876630026201248,-0.384906986864375,81,-1.40793172583906,0.456475798236321,92
"145",2001-05-25,0,0,0,0,0,1,0,0,0,0.618543537405719,0.596414984254753,-0.23626003576615,-1.02344980701809,23.7243496281109,4.36586808168431,3.38901358808281,15.4151557807534,0,25.9623267351506,28.098485885743,29.4838067335063,-0.876630026201248,-0.384906986864375,81,-1.40793172583906,0.456475798236321,92
"146",2001-05-26,0,0,0,0,0,1,0,0,0,0.780692548384095,0.71517575717654,0.974697216644274,-0.747747121858404,22.5283490705977,4.84404479460892,3.68453642052791,16.5704855714367,0,23.0927005960249,29.9344292615412,30.8882141239559,-0.876630026201248,-0.471214226116436,81,-1.40793172583906,0.456475798236321,92
"147",2001-05-27,0,0,0,0,0,1,0,0,0,0.780692548384095,0.71517575717654,0.974697216644274,-0.747747121858404,21.7750309036764,3.72993481451592,2.65499083219693,17.644231709475,0.116667373730423,23.0927005960249,29.9344292615412,30.8882141239559,-0.876630026201248,-0.471214226116436,81,-1.40793172583906,0.456475798236321,92
"148",2001-05-28,0,0,0,0,0,1,0,0,0,0.780692548384095,0.71517575717654,0.974697216644274,-0.747747121858404,22.3003589399011,2.78884702278866,2.44743151940254,18.2403479613826,2.04779500889805,23.0927005960249,29.9344292615412,30.8882141239559,-0.876630026201248,-0.471214226116436,54,-0.894959612058304,0.575066362874634,81
