"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","Alencar et al.","Ford  Modified","Multi-criteria","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi","an_slope_prec","an_slope_et0","score_perc"
"618",1999-09-10,0,0,0,0,0,0,0,0,1,0.840278105861691,-0.810202801274785,1.17395475886577,-0.642307866312991,15.7093599843904,2.55923674938405,2.18497275253176,23.5349197163314,0,12.7798652863053,18.3734219541313,18.4824371047368,-0.801926098255035,0.258554146658624,90,-1.0493138002817,0.0487162276322202,92
"619",1999-09-11,0,0,0,0,0,0,0,0,1,0.840278105861691,-0.810202801274785,1.17395475886577,-0.642307866312991,14.7487089187287,2.94378481193468,2.72414660618114,23.3828550561254,0,12.7798652863053,18.3734219541313,18.4824371047368,-0.801926098255035,0.258554146658624,90,-1.0493138002817,0.0487162276322202,92
"620",1999-09-12,0,0,0,0,0,0,0,0,1,0.840278105861691,-0.810202801274785,1.17395475886577,-0.642307866312991,13.8952555429289,2.73006937638669,2.43636622223237,22.7453186598322,0,12.7798652863053,18.3734219541313,18.4824371047368,-0.801926098255035,0.258554146658624,90,-1.0493138002817,0.0487162276322202,92
"621",1999-09-13,0,0,0,0,0,0,0,0,1,1.31317725752797,-1.07695492288393,1.01606356513295,-0.853441184805035,13.2407036071829,2.56042549832148,2.22628857149878,22.3233024774399,0,15.6810144751648,17.7212084241224,19.3875600886079,-0.801926098255035,-0.572294546122378,90,-1.0493138002817,0.0487162276322202,92
"622",1999-09-14,0,0,0,0,0,0,0,0,1,1.31317725752797,-1.07695492288393,1.01606356513295,-0.853441184805035,12.6405681031498,2.42192863387298,1.84425013319087,20.9929408690857,0.00192538826282625,15.6810144751648,17.7212084241224,19.3875600886079,-0.801926098255035,-0.572294546122378,90,-1.0493138002817,0.0487162276322202,92
"623",1999-09-15,0,0,0,0,0,0,0,0,1,1.31317725752797,-1.07695492288393,1.01606356513295,-0.853441184805035,12.2871829705043,2.1865322685678,1.61050407528762,21.5105487189168,0.0681106097975819,15.6810144751648,17.7212084241224,19.3875600886079,-0.801926098255035,-0.572294546122378,90,-1.0493138002817,0.0487162276322202,92
"624",1999-09-16,0,0,0,0,0,0,0,0,1,1.31317725752797,-1.07695492288393,1.01606356513295,-0.853441184805035,12.0223652715431,2.22981339848054,1.96717315107193,21.9118213869738,0.171359555391807,15.6810144751648,17.7212084241224,19.3875600886079,-0.801926098255035,-0.572294546122378,90,-1.0493138002817,0.0487162276322202,92
"625",1999-09-17,0,0,0,0,0,0,0,0,1,1.31317725752797,-1.07695492288393,1.01606356513295,-0.853441184805035,11.817459259714,2.15598051794371,1.64181711703105,21.9076155169413,0.0722020598560944,15.6810144751648,17.7212084241224,19.3875600886079,-1.37211448040399,-0.572294546122378,41,-0.611704268322348,0.175957665926133,92
"626",1999-09-18,0,0,0,0,0,0,0,0,1,-0.56739718150441,-0.513000457795358,0.939041619795055,0.931794902345433,13.6317245379195,1.85201725615201,1.89224413482601,21.102742660518,3.80071643082513,19.1391124089179,19.8500770381212,20.0977214198005,-1.37211448040399,0.123257676974778,41,-0.611704268322348,0.175957665926133,92
"627",1999-09-19,0,0,0,0,0,0,0,0,1,-0.56739718150441,-0.513000457795358,0.939041619795055,0.931794902345433,16.1743122051092,1.43381959835507,1.91419225760357,20.2126498938236,6.70660866650034,19.1391124089179,19.8500770381212,20.0977214198005,-1.37211448040399,0.123257676974778,41,-0.611704268322348,0.175957665926133,92
"628",1999-09-20,0,0,0,0,0,0,0,0,1,-0.56739718150441,-0.513000457795358,0.939041619795055,0.931794902345433,21.3847257508003,0.465826599366109,2.5468220105304,21.3341471796876,29.2545899389621,19.1391124089179,19.8500770381212,20.0977214198005,-1.37211448040399,0.123257676974778,41,-0.611704268322348,0.175957665926133,92
"629",1999-09-21,0,0,0,0,0,0,0,0,1,-0.56739718150441,-0.513000457795358,0.939041619795055,0.931794902345433,23.1253009941394,1.8754116705033,2.88307962206714,20.4053849089075,0.343441131382182,19.1391124089179,19.8500770381212,20.0977214198005,-1.37211448040399,0.123257676974778,41,-0.611704268322348,0.175957665926133,92
"630",1999-09-22,0,0,0,0,0,0,0,0,1,-0.56739718150441,-0.513000457795358,0.939041619795055,0.931794902345433,21.3794985566209,1.60954339565175,2.19597097521818,19.8893287392825,0.0125150237083871,19.1391124089179,19.8500770381212,20.0977214198005,-1.37211448040399,0.123257676974778,41,-0.611704268322348,0.175957665926133,92
"631",1999-09-23,0,0,0,0,0,0,0,0,1,-0.407721755202208,-1.38734612437868,1.41336507620521,-0.691711381671046,20.4959687096971,1.50412570610523,1.69013971231411,21.0214427844519,0.0498194213007022,19.3418960491259,19.5097040879639,19.8428112959326,-1.14727273684131,0.710472051058843,41,-0.611704268322348,0.175957665926133,92
"632",1999-09-24,0,0,0,0,0,0,0,0,1,-0.407721755202208,-1.38734612437868,1.41336507620521,-0.691711381671046,19.7793874030233,1.60119908298669,1.67636777265844,21.3888234901107,0.00433212359136209,19.3418960491259,19.5097040879639,19.8428112959326,-1.14727273684131,0.710472051058843,41,-1.40055488683147,0.290935923706751,96
"633",1999-09-25,0,0,0,0,0,0,0,0,1,-0.407721755202208,-1.38734612437868,1.41336507620521,-0.691711381671046,19.1845058992935,1.34629658002513,1.30216725930544,21.4071986504471,0.388928429091516,19.3418960491259,19.5097040879639,19.8428112959326,-1.14727273684131,0.710472051058843,41,-1.40055488683147,0.290935923706751,96
"634",1999-09-26,0,0,0,0,0,0,0,0,1,-0.407721755202208,-1.38734612437868,1.41336507620521,-0.691711381671046,19.3629006544901,1.27120797280792,1.23813015603632,21.9331774066537,1.81708517304519,19.3418960491259,19.5097040879639,19.8428112959326,-1.14727273684131,0.710472051058843,41,-1.40055488683147,0.290935923706751,96
"635",1999-09-27,0,0,0,0,0,0,0,0,1,-0.407721755202208,-1.38734612437868,1.41336507620521,-0.691711381671046,19.811903231431,1.3085041024575,1.55254595450511,20.4988532244852,1.53694118080352,19.3418960491259,19.5097040879639,19.8428112959326,-1.14727273684131,0.710472051058843,41,-1.40055488683147,0.290935923706751,96
"636",1999-09-28,0,0,0,0,0,0,0,0,1,0.209088533485314,0.133486460599554,0.662923066932829,-0.161888888000243,20.5336045077881,1.07314499662211,1.75062993708945,19.1401122018337,6.96990551144226,17.68108461272,20.9779106518049,21.5089771113395,-1.14727273684131,0.74912064327087,41,-1.40055488683147,0.290935923706751,96
"637",1999-09-29,0,0,0,0,0,0,0,0,1,0.209088533485314,0.133486460599554,0.662923066932829,-0.161888888000243,20.7737605726726,1.72788740611215,2.19072314137044,18.7301419578842,0.0255113944824838,17.68108461272,20.9779106518049,21.5089771113395,-1.14727273684131,0.74912064327087,41,-1.40055488683147,0.290935923706751,96
"638",1999-09-30,0,0,0,0,0,0,0,0,1,0.209088533485314,0.133486460599554,0.662923066932829,-0.161888888000243,19.8589747851688,1.22884635032624,1.81199963309895,19.6849152889627,0.768470590401755,17.68108461272,20.9779106518049,21.5089771113395,-1.14727273684131,0.74912064327087,41,-1.40055488683147,0.290935923706751,96
"639",1999-10-01,0,0,0,0,0,0,0,0,0,0.209088533485314,0.133486460599554,0.662923066932829,-0.161888888000243,22.7000754491833,1.54965259746535,2.67906162478204,19.1285971013563,8.16075815200221,17.68108461272,20.9779106518049,21.5089771113395,-1.14727273684131,0.74912064327087,90,-0.965582789937257,0.643402282296258,87
"640",1999-10-02,0,0,0,0,0,0,0,0,0,0.209088533485314,0.133486460599554,0.662923066932829,-0.161888888000243,21.0231379442118,1.4334802715234,2.09476413165733,19.1391730269721,0.493862089415722,17.68108461272,20.9779106518049,21.5089771113395,-0.759498997885358,0.74912064327087,90,-0.965582789937257,0.643402282296258,87
"641",1999-10-03,0,0,0,0,1,0,0,0,0,0.868275609189616,2.4637674230351,-0.90086601143852,-0.335333377129827,20.8018801967449,0.847963007651824,1.54817759189153,19.8601326511925,1.9453641660562,19.4246153589759,21.6327669304856,21.809067044435,-0.759498997885358,0.756594567943115,90,-0.965582789937257,0.643402282296258,87
"642",1999-10-04,0,0,0,0,1,0,0,0,0,0.868275609189616,2.4637674230351,-0.90086601143852,-0.335333377129827,23.6212410941982,1.27639810738413,4.57615839299989,16.9683724185214,12.8035912742823,19.4246153589759,21.6327669304856,21.809067044435,-0.759498997885358,0.756594567943115,90,-0.965582789937257,0.643402282296258,87
"643",1999-10-05,0,0,0,0,1,0,0,0,0,0.868275609189616,2.4637674230351,-0.90086601143852,-0.335333377129827,22.2325766466848,1.38170889864883,6.52782103581138,15.2188938197391,1.56341526941743,19.4246153589759,21.6327669304856,21.809067044435,-0.759498997885358,0.756594567943115,90,-0.965582789937257,0.643402282296258,87
"644",1999-10-06,0,0,0,0,1,0,0,0,0,0.868275609189616,2.4637674230351,-0.90086601143852,-0.335333377129827,21.8903964738698,1.48001050299594,3.80940444460539,13.850679381092,1.43104482634791,19.4246153589759,21.6327669304856,21.809067044435,-0.759498997885358,0.756594567943115,90,-0.965582789937257,0.643402282296258,87
"645",1999-10-07,0,0,0,0,1,0,0,0,0,0.868275609189616,2.4637674230351,-0.90086601143852,-0.335333377129827,20.7790681852239,1.62388069178721,2.52641054628284,14.2433361406357,0.0141997384383637,19.4246153589759,21.6327669304856,21.809067044435,-0.759498997885358,0.756594567943115,90,-0.965582789937257,0.643402282296258,87
"646",1999-10-08,0,0,0,0,1,0,0,0,0,0.724129080445059,-0.782026502837382,-0.297664595368184,-0.778628211480331,19.9549407090762,1.5595307500483,2.16918092839325,14.4085900825943,0,18.4875981471777,20.923942087071,22.044722346944,-0.759498997885358,0.766221629245207,65,-0.611072687273703,0.201283081105218,23
"647",1999-10-09,0,0,0,0,1,0,0,0,0,0.724129080445059,-0.782026502837382,-0.297664595368184,-0.778628211480331,19.1253983958813,1.54819149943922,1.94856895188795,15.716533995338,0,18.4875981471777,20.923942087071,22.044722346944,-0.759498997885358,0.766221629245207,65,-0.611072687273703,0.201283081105218,23
"648",1999-10-10,0,0,0,0,1,0,0,0,0,0.724129080445059,-0.782026502837382,-0.297664595368184,-0.778628211480331,18.4017670785964,1.41290691909137,1.56791253980513,16.014374927546,0,18.4875981471777,20.923942087071,22.044722346944,-0.799307071326273,0.766221629245207,65,-0.611072687273703,0.201283081105218,23
"649",1999-10-11,0,0,0,0,1,0,0,0,0,0.724129080445059,-0.782026502837382,-0.297664595368184,-0.778628211480331,17.9387717049293,1.29196584554105,1.23447696783292,16.6488079634269,0.00120336766426705,18.4875981471777,20.923942087071,22.044722346944,-0.799307071326273,0.766221629245207,65,-0.611072687273703,0.201283081105218,23
"650",1999-10-12,0,0,0,0,1,0,0,0,0,0.724129080445059,-0.782026502837382,-0.297664595368184,-0.778628211480331,17.6402050958565,1.06226527647192,1.06142408960521,16.685068279824,0.0103489619127026,18.4875981471777,20.923942087071,22.044722346944,-0.799307071326273,0.766221629245207,65,-0.611072687273703,0.201283081105218,23
"651",1999-10-13,0,0,0,0,1,0,0,0,0,-0.567764404226027,-0.34868318389472,0.24181177420998,-0.60237848611303,17.3573200693217,1.0064086852772,1.09084288561354,16.2894306609368,0.00216606179567931,16.3637474607046,20.0480232793399,21.098105568882,-0.799307071326273,0.580149191788568,65,-0.611072687273703,0.201283081105218,23
"652",1999-10-14,0,0,0,0,1,0,0,0,0,-0.567764404226027,-0.34868318389472,0.24181177420998,-0.60237848611303,17.119656973969,1.05917674559149,1.13846963552453,16.1387951798681,0.00168471472997318,16.3637474607046,20.0480232793399,21.098105568882,-0.799307071326273,0.580149191788568,65,-0.611072687273703,0.201283081105218,23
"653",1999-10-15,0,0,0,0,1,0,0,0,0,-0.567764404226027,-0.34868318389472,0.24181177420998,-0.60237848611303,16.8399886823137,1.05420218462672,1.85002951558672,16.5816773776646,0.0623344450090945,16.3637474607046,20.0480232793399,21.098105568882,-0.799307071326273,0.580149191788568,78,-0.689112249979862,0.449636777092944,23
"654",1999-10-16,0,0,0,0,1,0,0,0,0,-0.567764404226027,-0.34868318389472,0.24181177420998,-0.60237848611303,16.5085309590973,1.27150870963526,2.68162272233204,15.3015003738736,0,16.3637474607046,20.0480232793399,21.098105568882,-0.799307071326273,0.580149191788568,78,-0.689112249979862,0.449636777092944,23
"655",1999-10-17,0,0,0,0,1,0,0,0,0,-0.567764404226027,-0.34868318389472,0.24181177420998,-0.60237848611303,16.259555679418,0.815477765207921,3.24051219485692,13.3516916937351,0.0421178682493816,16.3637474607046,20.0480232793399,21.098105568882,-0.201602698785278,0.580149191788568,78,-0.689112249979862,0.449636777092944,23
"656",1999-10-18,0,0,0,0,1,0,0,0,0,1.46051671094715,2.13849300461644,-0.982511911584375,0.485556353983809,16.0056748790474,1.50511973247586,5.68562585166095,11.3009012991258,0.133333137200929,17.8397713277855,20.3472689138077,21.7436395003727,-0.201602698785278,0.400047516825721,78,-0.689112249979862,0.449636777092944,23
"657",1999-10-19,0,0,0,0,1,0,0,0,0,1.46051671094715,2.13849300461644,-0.982511911584375,0.485556353983809,15.6602511652288,1.55364023124546,5.70766095511003,10.4546639151009,0.502044989532747,17.8397713277855,20.3472689138077,21.7436395003727,-0.201602698785278,0.400047516825721,78,-0.689112249979862,0.449636777092944,23
"658",1999-10-20,0,0,0,0,1,0,0,0,0,1.46051671094715,2.13849300461644,-0.982511911584375,0.485556353983809,15.7898051625038,1.14277245521157,3.3247384784353,9.90169409004467,0.955955272494766,17.8397713277855,20.3472689138077,21.7436395003727,-0.201602698785278,0.400047516825721,78,-0.689112249979862,0.449636777092944,23
"659",1999-10-21,0,0,0,0,1,0,0,0,0,1.46051671094715,2.13849300461644,-0.982511911584375,0.485556353983809,19.5639465844636,0.406706712742278,3.51372814858737,13.1698592737842,24.5251143448546,17.8397713277855,20.3472689138077,21.7436395003727,-0.201602698785278,0.400047516825721,78,-0.689112249979862,0.449636777092944,23
"660",1999-10-22,0,0,0,0,1,0,0,0,0,1.46051671094715,2.13849300461644,-0.982511911584375,0.485556353983809,22.1791788476838,0.801912269158935,1.80213215914215,14.7528180862292,0.473645512656011,17.8397713277855,20.3472689138077,21.7436395003727,-0.201602698785278,0.400047516825721,22,-0.0322636935048574,0.59968193867507,23
"661",1999-10-23,0,0,0,0,1,0,0,0,0,-1.16096599946155,-0.925838571165242,0.989093921103887,1.63953206326969,24.1719461055818,0.141761936925417,0.898113046586564,15.5079555086753,32.5296753740348,21.2080768001476,22.5978572618053,22.8801515715416,0.237336115942845,0.245199740423523,22,-0.0322636935048574,0.59968193867507,23
"662",1999-10-24,0,0,0,0,1,0,0,0,0,-1.16096599946155,-0.925838571165242,0.989093921103887,1.63953206326969,25.1752189083979,0.354670973986237,0.864470855750494,15.3139138155231,7.20985702369735,21.2080768001476,22.5978572618053,22.8801515715416,0.237336115942845,0.245199740423523,22,-0.0322636935048574,0.59968193867507,23
"663",1999-10-25,0,0,0,0,1,0,0,0,0,-1.16096599946155,-0.925838571165242,0.989093921103887,1.63953206326969,26.2686675123382,0.336456491945475,0.666092279472498,17.8979921967839,20.4748194604602,21.2080768001476,22.5978572618053,22.8801515715416,0.237336115942845,0.245199740423523,22,-0.0322636935048574,0.59968193867507,23
"664",1999-10-26,0,0,0,0,1,0,0,0,0,-1.16096599946155,-0.925838571165242,0.989093921103887,1.63953206326969,24.9437212215644,0.674874416936118,0.644198737286588,18.5295260407005,0.287123524694417,21.2080768001476,22.5978572618053,22.8801515715416,0.237336115942845,0.245199740423523,22,-0.0322636935048574,0.59968193867507,23
"665",1999-10-27,0,0,0,0,1,0,0,0,0,-1.16096599946155,-0.925838571165242,0.989093921103887,1.63953206326969,23.7776548277177,0.884456730417858,0.817015912259117,17.6218339537728,0.0156437796354856,21.2080768001476,22.5978572618053,22.8801515715416,0.237336115942845,0.245199740423523,22,-0.0322636935048574,0.59968193867507,23
"666",1999-10-28,0,0,0,0,1,0,0,0,0,0.540882444050686,-0.889490657765122,0.779649326478967,-0.758447778749452,23.0238130086888,0.688792545162181,0.659062419320516,15.3606683901567,0.0986761484699991,21.3946179830765,22.374856755004,22.5392137303625,0.237336115942845,0.490078494252131,22,-0.0322636935048574,0.59968193867507,23
"667",1999-10-29,0,0,0,0,1,0,0,0,0,0.540882444050686,-0.889490657765122,0.779649326478967,-0.758447778749452,22.550845756895,0.856089085636352,0.932779676442635,14.9999027422191,0.0413958476508242,21.3946179830765,22.374856755004,22.5392137303625,0.237336115942845,0.490078494252131,59,0,0,23
"668",1999-10-30,0,0,0,0,1,0,0,0,0,0.540882444050686,-0.889490657765122,0.779649326478967,-0.758447778749452,22.0473731359931,0.936994139230106,1.20570569460139,16.3835523155488,0.105896354455614,21.3946179830765,22.374856755004,22.5392137303625,0.237336115942845,0.490078494252131,59,0,0,23
"669",1999-10-31,0,0,0,0,1,0,0,0,0,0.540882444050686,-0.889490657765122,0.779649326478967,-0.758447778749452,21.7655603544182,0.797037507290017,0.808435974260252,14.9936143540151,0.0474126859721716,21.3946179830765,22.374856755004,22.5392137303625,0.237336115942845,0.490078494252131,59,0,0,23
"670",1999-11-01,0,0,0,0,1,0,0,0,0,0.540882444050686,-0.889490657765122,0.779649326478967,-0.758447778749452,21.3192651960009,0.676815449952534,0.75476889993888,14.8556373167337,0.0421178682493851,21.3946179830765,22.374856755004,22.5392137303625,0.237336115942845,0.490078494252131,59,0,0,23
"671",1999-11-02,0,0,0,0,1,0,0,0,0,-0.480144956110408,0.148190433956734,0.654165296226403,0.478034833020269,21.4440208970805,0.337679839283598,0.594347548118161,14.5147985093386,0.735979663466514,22.6903486763219,23.5985069067188,23.9203002154171,0.330969973083276,0.411251567131337,59,0,0,23
"672",1999-11-03,0,0,0,0,1,0,0,0,0,-0.480144956110408,0.148190433956734,0.654165296226403,0.478034833020269,22.0317183595792,0.560826318279782,1.04716892399671,15.5195114428424,7.11503165175302,22.6903486763219,23.5985069067188,23.9203002154171,0.330969973083276,0.411251567131337,59,0,0,23
"673",1999-11-04,0,0,0,0,1,0,0,0,0,-0.480144956110408,0.148190433956734,0.654165296226403,0.478034833020269,24.9701788659489,0.416392803827514,2.80319270754518,14.7943459485894,9.15281445442503,22.6903486763219,23.5985069067188,23.9203002154171,0.330969973083276,0.411251567131337,59,0,0,23
"674",1999-11-05,0,0,0,0,1,0,0,0,0,-0.480144956110408,0.148190433956734,0.654165296226403,0.478034833020269,23.4148339394254,0.669302820433561,1.7273867687583,14.3133250846725,0.046931338906462,22.6903486763219,23.5985069067188,23.9203002154171,0.330969973083276,0.411251567131337,84,0,0,50
