"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","Alencar et al.","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi","an_slope_prec","an_slope_et0"
"2553",2010-12-27,0,0,0,0,0,0,0,-1.11055184570223,-0.803315931553686,-1.68955846332362,0.2271502398498,48.634,0.0579845580267079,0.01213051103189,-5.38,0.73,31.2685,37.4878,39.7438,1.34589285572386,0.340558329775719,15,0,0
"2554",2010-12-28,0,0,0,0,0,0,0,-1.11055184570223,-0.803315931553686,-1.68955846332362,0.2271502398498,48.669,0.0037702237145063,0,-7.676,3.99,31.2685,37.4878,39.7438,1.34589285572386,0.340558329775719,15,0,0
"2555",2010-12-29,0,0,0,0,0,0,0,-1.11055184570223,-0.803315931553686,-1.68955846332362,0.2271502398498,48.741,0.0288134455234294,0.0171576373312781,-12.571,1.47,31.2685,37.4878,39.7438,1.34589285572386,0.340558329775719,15,0,0
"2556",2010-12-30,0,0,0,0,0,0,0,-1.11055184570223,-0.803315931553686,-1.68955846332362,0.2271502398498,48.741,0.0720729912182611,0.0417739768435325,-10.495,2.24,31.2685,37.4878,39.7438,1.34589285572386,0.340558329775719,15,0,0
"2557",2010-12-31,0,0,0,0,0,0,0,-1.11055184570223,-0.803315931553686,-1.68955846332362,0.2271502398498,48.681,0.0058958670472195,0.0324604623855712,-2.79,0.58,31.2685,37.4878,39.7438,1.34589285572386,0.340558329775719,24,0,0
"2558",2011-01-01,0,0,0,0,1,0,0,-1.12595256592851,-0.592474188420008,-0.78419267950641,-0.374645927707539,48.745,0.0137690075852571,0.0239290366259317,-1.91,0.3,29.57488,35.95328,39.5753,1.34589285572386,-0.45799205831731,24,0,0
"2559",2011-01-02,0,0,0,0,1,0,0,-1.12595256592851,-0.592474188420008,-0.78419267950641,-0.374645927707539,49.025,0.0723335806045555,0.0312587156851449,-2.477,2.2,29.57488,35.95328,39.5753,1.24160802933985,-0.45799205831731,24,0,0
"2560",2011-01-03,0,0,0,0,1,0,0,-1.12595256592851,-0.592474188420008,-0.78419267950641,-0.374645927707539,49.223,0,0.00618918256140991,-3.878,2.8,29.57488,35.95328,39.5753,1.24160802933985,-0.45799205831731,24,0,0
"2561",2011-01-04,0,0,0,0,1,0,0,-1.12595256592851,-0.592474188420008,-0.78419267950641,-0.374645927707539,49.293,0.0799667145395921,0,-6.328,0.1,29.57488,35.95328,39.5753,1.24160802933985,-0.45799205831731,24,0,0
"2562",2011-01-05,0,0,0,0,1,0,0,-1.12595256592851,-0.592474188420008,-0.78419267950641,-0.374645927707539,49.282,0.185230058105905,0,-7.717,0,29.57488,35.95328,39.5753,1.24160802933985,-0.45799205831731,24,0,0
"2563",2011-01-06,0,0,0,0,1,0,0,-0.753867355332782,-0.610985473730981,0.433499209437182,-0.246112292862768,49.228,0.508288461182519,0.0399513126255566,-1.474,3.8,26.8636,36.69356,42.3346,1.24160802933985,-0.0389105854736031,24,0,0
"2564",2011-01-07,0,0,0,0,1,0,0,-0.753867355332782,-0.610985473730981,0.433499209437182,-0.246112292862768,51.38,0,0,4.701,3.8,26.8636,36.69356,42.3346,1.24160802933985,-0.0389105854736031,24,0,0
"2565",2011-01-08,0,0,0,0,1,0,0,-0.753867355332782,-0.610985473730981,0.433499209437182,-0.246112292862768,52.747,0,0,5.853,0,26.8636,36.69356,42.3346,1.24160802933985,-0.0389105854736031,15,0,0
"2566",2011-01-09,0,0,0,0,1,0,0,-0.753867355332782,-0.610985473730981,0.433499209437182,-0.246112292862768,52.498,0.358748162144587,0,5.285,1.6,26.8636,36.69356,42.3346,1.24160802933985,-0.0389105854736031,15,0,0
"2567",2011-01-10,0,0,0,0,1,0,0,-0.753867355332782,-0.610985473730981,0.433499209437182,-0.246112292862768,53.345,0.0754312652891422,0.0569646965117302,-0.608,0,26.8636,36.69356,42.3346,1.07056077574782,-0.0389105854736031,15,0,0
"2568",2011-01-11,0,0,0,0,1,0,0,-0.933921143297447,-0.587607758085729,1.06324172407295,1.46289820564072,51.181,0.0396922532434151,0,0.275,0,30.6366,39.67636,40.6327,1.07056077574782,-0.482966014790317,15,0,0
"2569",2011-01-12,0,0,0,0,1,0,0,-0.933921143297447,-0.587607758085729,1.06324172407295,1.46289820564072,51.038,0.171369685059381,0.0287481259952008,1.638,1.3,30.6366,39.67636,40.6327,1.07056077574782,-0.482966014790317,15,0,0
"2570",2011-01-13,0,0,0,0,1,0,0,-0.933921143297447,-0.587607758085729,1.06324172407295,1.46289820564072,51.124,0,0,4.53,11.4,30.6366,39.67636,40.6327,1.07056077574782,-0.482966014790317,15,0,0
"2571",2011-01-14,0,0,0,0,1,0,0,-0.933921143297447,-0.587607758085729,1.06324172407295,1.46289820564072,52.837,0.164510679940456,0.0321625954370828,7.941,8.5,30.6366,39.67636,40.6327,1.07056077574782,-0.482966014790317,15,0,0
"2572",2011-01-15,0,0,0,0,1,0,0,-0.933921143297447,-0.587607758085729,1.06324172407295,1.46289820564072,52.015,0.468878880384514,0.137899130749593,5.677,3.2,30.6366,39.67636,40.6327,1.07056077574782,-0.482966014790317,59,0,0
"2573",2011-01-16,0,0,0,0,1,1,0,0.0648088585775709,-0.19872286566286,0.533686500625771,-0.154084120684411,50.451,0.911833685838608,0.460601823457624,5.155,0,30.86308,36.68632,42.1206,1.07056077574782,0.509999392939603,59,0,0
"2574",2011-01-17,0,0,0,0,1,1,0,0.0648088585775709,-0.19872286566286,0.533686500625771,-0.154084120684411,50.764,0.990121668015084,0.461585449004235,4.314,0,30.86308,36.68632,42.1206,0.357530310762252,0.509999392939603,59,0,0
"2575",2011-01-18,0,0,0,0,1,1,0,0.0648088585775709,-0.19872286566286,0.533686500625771,-0.154084120684411,49.563,0.366501807323185,0.149441539145441,4.646,0,30.86308,36.68632,42.1206,0.357530310762252,0.509999392939603,59,0,0
"2576",2011-01-19,0,0,0,0,1,1,0,0.0648088585775709,-0.19872286566286,0.533686500625771,-0.154084120684411,50.54,0,0.0400680916276575,-0.285,6.4,30.86308,36.68632,42.1206,0.357530310762252,0.509999392939603,59,0,0
"2577",2011-01-20,0,0,0,0,1,1,0,0.0648088585775709,-0.19872286566286,0.533686500625771,-0.154084120684411,51.422,0,0,-2.305,3.4,30.86308,36.68632,42.1206,0.357530310762252,0.509999392939603,59,0,0
"2578",2011-01-21,0,0,0,0,1,1,0,-1.02937566857343,-0.519844848441432,0.237938467707629,0.798669181282515,52.135,0,0,-4.36,0.4,30.78172,36.72976,42.7392,0.357530310762252,-0.222367752289493,59,0,0
"2579",2011-01-22,0,0,0,0,1,1,0,-1.02937566857343,-0.519844848441432,0.237938467707629,0.798669181282515,53.236,0,0,-5.418,0,30.78172,36.72976,42.7392,0.357530310762252,-0.222367752289493,6,0,0
"2580",2011-01-23,0,0,0,0,1,1,0,-1.02937566857343,-0.519844848441432,0.237938467707629,0.798669181282515,49.746,0,0,-3.309,3.8,30.78172,36.72976,42.7392,0.397922703639722,-0.222367752289493,6,0,0
"2581",2011-01-24,0,0,0,0,1,1,0,-1.02937566857343,-0.519844848441432,0.237938467707629,0.798669181282515,49.475,0,0,-2.281,6.4,30.78172,36.72976,42.7392,0.397922703639722,-0.222367752289493,6,0,0
"2582",2011-01-25,0,0,0,0,1,1,0,-1.02937566857343,-0.519844848441432,0.237938467707629,0.798669181282515,48.792,0,0.00565425904463113,-1.007,2.5,30.78172,36.72976,42.7392,0.397922703639722,-0.222367752289493,6,0,0
"2583",2011-01-26,0,0,0,0,1,1,0,-1.21395462370628,-0.487186915203727,-0.452511901779309,-0.481805273871561,49.389,0,0,-1.902,1.1,31.58096,33.36392,35.9328,0.397922703639722,-0.786417008207341,6,0,0
"2584",2011-01-27,0,0,0,0,1,1,0,-1.21395462370628,-0.487186915203727,-0.452511901779309,-0.481805273871561,50.61,0,0,-4.385,1.9,31.58096,33.36392,35.9328,0.397922703639722,-0.786417008207341,6,0,0
"2585",2011-01-28,0,0,0,0,1,1,0,-1.21395462370628,-0.487186915203727,-0.452511901779309,-0.481805273871561,50.816,0,0,-5.372,0,31.58096,33.36392,35.9328,0.397922703639722,-0.786417008207341,6,0,0
"2586",2011-01-29,0,0,0,0,1,1,0,-1.21395462370628,-0.487186915203727,-0.452511901779309,-0.481805273871561,51.622,0.284743890697937,0,-5.359,0,31.58096,33.36392,35.9328,0.397922703639722,-0.786417008207341,24,0,0
"2587",2011-01-30,0,0,0,0,1,1,0,-1.21395462370628,-0.487186915203727,-0.452511901779309,-0.481805273871561,50.298,0.117287813873697,0,-8.037,0,31.58096,33.36392,35.9328,0.397922703639722,-0.786417008207341,24,0,0
"2588",2011-01-31,0,0,0,0,0,1,0,-0.537801850377914,-0.501003715620118,-0.408124376557048,-0.291354813599422,50.052,0.186203781499736,0,-7.66,0,24.06056,36.07896,37.9961,0.397922703639722,-0.946468454716146,24,0,0
"2589",2011-02-01,0,0,0,0,0,1,0,-0.537801850377914,-0.501003715620118,-0.408124376557048,-0.291354813599422,48.922,0.3038240873382,0,-7.187,0,24.06056,36.07896,37.9961,0.397922703639722,-0.946468454716146,24,0,0
"2590",2011-02-02,0,0,0,0,0,1,0,-0.537801850377914,-0.501003715620118,-0.408124376557048,-0.291354813599422,44.795,0.0959123451654052,0,-4.542,0.1,24.06056,36.07896,37.9961,0.00652256981450162,-0.946468454716146,24,0,0
"2591",2011-02-03,0,0,0,0,0,1,0,-0.537801850377914,-0.501003715620118,-0.408124376557048,-0.291354813599422,40.455,0.410992587666232,0.0553196093819968,-0.382,2.9,24.06056,36.07896,37.9961,0.00652256981450162,-0.946468454716146,24,0,0
"2592",2011-02-04,0,0,0,0,0,1,0,-0.537801850377914,-0.501003715620118,-0.408124376557048,-0.291354813599422,43.832,0.40005739644608,0,1.27,2,24.06056,36.07896,37.9961,0.00652256981450162,-0.946468454716146,24,0,0
"2593",2011-02-05,0,0,0,0,0,1,0,1.08267792176586,0.00696068101821096,0.962119235590336,-0.245148999322632,50.215,1.16095074618465,0.296977949552418,5.281,3.2,29.93832,34.165,36.4495,0.00652256981450162,0.410485566292703,77,0,0
"2594",2011-02-06,0,0,0,0,0,1,0,1.08267792176586,0.00696068101821096,0.962119235590336,-0.245148999322632,47.047,1.0412621260791,0.273781493871086,6.044,1.3,29.93832,34.165,36.4495,0.00652256981450162,0.410485566292703,77,0,0
"2595",2011-02-07,0,0,0,0,0,1,0,1.08267792176586,0.00696068101821096,0.962119235590336,-0.245148999322632,45.891,1.98129168999658,1.07607767619988,5.672,0,29.93832,34.165,36.4495,0.00652256981450162,0.410485566292703,77,0,0
"2596",2011-02-08,0,0,0,0,0,1,0,1.08267792176586,0.00696068101821096,0.962119235590336,-0.245148999322632,44.117,1.29112366236192,0.629134460408877,3.79,0.1,29.93832,34.165,36.4495,0.00652256981450162,0.410485566292703,77,0,0
"2597",2011-02-09,0,0,0,0,0,1,0,1.08267792176586,0.00696068101821096,0.962119235590336,-0.245148999322632,44.075,0.570780364153624,0.326712882649757,0.092,0,29.93832,34.165,36.4495,0.00652256981450162,0.410485566292703,77,0,0
"2598",2011-02-10,0,0,0,0,0,1,0,0.410215977918396,-0.350493194644005,0.550739978145864,0.592303535191267,42.934,1.01840528970327,0.335183035608126,2.57,0.1,24.06564,36.13048,36.8087,0.044252766540906,-0.243975410149049,77,0,0
"2599",2011-02-11,0,0,0,0,0,1,0,0.410215977918396,-0.350493194644005,0.550739978145864,0.592303535191267,46.224,0.08232909015915,0.00810217792959206,4.86,11.7,24.06564,36.13048,36.8087,0.044252766540906,-0.243975410149049,77,0,0
"2600",2011-02-12,0,0,0,0,0,1,0,0.410215977918396,-0.350493194644005,0.550739978145864,0.592303535191267,47.332,0.823509639725641,0.386591730340973,-2.455,0,24.06564,36.13048,36.8087,0.044252766540906,-0.243975410149049,50,0,0
"2601",2011-02-13,0,0,0,0,0,1,0,0.410215977918396,-0.350493194644005,0.550739978145864,0.592303535191267,45.411,0.568017076835148,0.180001512736255,-1.354,1.8,24.06564,36.13048,36.8087,0.044252766540906,-0.243975410149049,50,0,0
"2602",2011-02-14,0,0,0,0,0,1,0,0.410215977918396,-0.350493194644005,0.550739978145864,0.592303535191267,45.042,0.295020478619321,0.0445162635328557,-1.482,0,24.06564,36.13048,36.8087,0.044252766540906,-0.243975410149049,50,0,0
"2603",2011-02-15,0,0,0,0,0,1,0,-0.559256870352838,-0.411702743805483,-0.553254215292164,-0.984453063241884,43.827,0.767345827491088,0.24253227796495,-1.47,0.2,25.72052,33.53828,36.0883,0.044252766540906,0.222284968510948,50,0,0
"2604",2011-02-16,0,0,0,0,0,1,0,-0.559256870352838,-0.411702743805483,-0.553254215292164,-0.984453063241884,40.905,0.713698430218375,0.294067178683693,-2.205,0,25.72052,33.53828,36.0883,0.044252766540906,0.222284968510948,50,0,0
"2605",2011-02-17,0,0,0,0,0,1,0,-0.559256870352838,-0.411702743805483,-0.553254215292164,-0.984453063241884,39.537,0.054176838974046,0.014982658080785,-1.714,1,25.72052,33.53828,36.0883,-0.592624002119948,0.222284968510948,50,0,0
"2606",2011-02-18,0,0,0,0,0,1,0,-0.559256870352838,-0.411702743805483,-0.553254215292164,-0.984453063241884,40.292,0.0585524305368472,0.0362662459912505,-3.623,0.5,25.72052,33.53828,36.0883,-0.592624002119948,0.222284968510948,50,0,0
"2607",2011-02-19,0,0,0,0,0,1,0,-0.559256870352838,-0.411702743805483,-0.553254215292164,-0.984453063241884,40.312,0.00381950447542435,0.118052910413871,-5.089,0,25.72052,33.53828,36.0883,-0.592624002119948,0.222284968510948,32,0,0
"2608",2011-02-20,0,0,0,0,0,1,0,-0.705043728647245,-0.610029004297577,-1.96590651260647,-0.604246912592929,38.621,0.115775627201006,0.0172147609813285,-9.217,0,30.08656,32.53708,35.3491,-0.592624002119948,-0.793328966194,32,0,0
"2609",2011-02-21,0,0,0,0,0,1,0,-0.705043728647245,-0.610029004297577,-1.96590651260647,-0.604246912592929,34.724,0.227102298333572,0.0174826353987228,-11.747,0.7,30.08656,32.53708,35.3491,-0.592624002119948,-0.793328966194,32,0,0
"2610",2011-02-22,0,0,0,0,0,1,0,-0.705043728647245,-0.610029004297577,-1.96590651260647,-0.604246912592929,30.474,0.20796763235802,0.0487933229918559,-12.845,0.6,30.08656,32.53708,35.3491,-0.592624002119948,-0.793328966194,32,0,0
"2611",2011-02-23,0,0,0,0,0,1,0,-0.705043728647245,-0.610029004297577,-1.96590651260647,-0.604246912592929,26.376,0.196772945234945,0.0675951276188123,-12.817,0.6,30.08656,32.53708,35.3491,-1.18673208966627,-0.793328966194,32,0,0
"2612",2011-02-24,0,0,0,0,0,1,0,-0.705043728647245,-0.610029004297577,-1.96590651260647,-0.604246912592929,23.911,0.593467208456868,0.134791690763342,-4.98,0,30.08656,32.53708,35.3491,-1.18673208966627,-0.793328966194,32,0,0
"2613",2011-02-25,0,0,0,0,0,1,0,0.554892330810708,-0.124027640447865,-0.319785531561004,-1.10586928341498,23.55,0.989458537775603,0.472145092980544,-3.376,0,32.64336,36.22972,37.2452,-1.18673208966627,0.515542375783841,32,0,0
"2614",2011-02-26,0,0,0,0,0,1,0,0.554892330810708,-0.124027640447865,-0.319785531561004,-1.10586928341498,23.097,1.23359573934972,0.833832951956947,-1.316,0,32.64336,36.22972,37.2452,-1.18673208966627,0.515542375783841,59,0,0
"2615",2011-02-27,0,0,0,0,0,1,0,0.554892330810708,-0.124027640447865,-0.319785531561004,-1.10586928341498,23.09,0.770250434175367,0.212852239941406,-0.098,0,32.64336,36.22972,37.2452,-1.18673208966627,0.515542375783841,59,0,0
"2616",2011-02-28,0,0,0,0,0,1,0,0.554892330810708,-0.124027640447865,-0.319785531561004,-1.10586928341498,24.689,0.673954523115203,0.42853782160647,2.037,0,32.64336,36.22972,37.2452,-1.18673208966627,0.515542375783841,59,0,0
"2617",2011-03-01,0,0,0,0,0,1,0,0.554892330810708,-0.124027640447865,-0.319785531561004,-1.10586928341498,26.25,0.584285602213827,0.328456127568566,-0.728,0,32.64336,36.22972,37.2452,-1.18673208966627,0.515542375783841,59,0,0
"2618",2011-03-02,0,0,0,0,0,1,0,0.491460385732205,-0.100361647038557,-0.309537051854999,-0.70694662168247,26.504,1.12867407239215,0.752387366643494,-1.345,0,34.74636,37.65488,38.2165,-1.55381200713588,0.415924662256662,59,0,0
"2619",2011-03-03,0,0,0,0,0,1,0,0.491460385732205,-0.100361647038557,-0.309537051854999,-0.70694662168247,26.196,0.84452702467742,0.415913328630482,-1.331,0,34.74636,37.65488,38.2165,-1.55381200713588,0.415924662256662,59,0,0
"2620",2011-03-04,0,0,0,0,0,1,0,0.491460385732205,-0.100361647038557,-0.309537051854999,-0.70694662168247,26.815,0.644959745114073,0.426679497971171,-0.05,0,34.74636,37.65488,38.2165,-1.55381200713588,0.415924662256662,59,0,0
"2621",2011-03-05,0,0,0,0,0,1,0,0.491460385732205,-0.100361647038557,-0.309537051854999,-0.70694662168247,27.362,0.622432029208547,0.339503102834113,-0.672,0,34.74636,37.65488,38.2165,-1.55381200713588,0.415924662256662,94,0,0
"2622",2011-03-06,0,0,0,0,0,1,0,0.491460385732205,-0.100361647038557,-0.309537051854999,-0.70694662168247,28.414,0.875710455739586,0.409221789455022,-1.83,0,34.74636,37.65488,38.2165,-1.55381200713588,0.415924662256662,94,0,0
"2623",2011-03-07,0,0,0,0,0,0,0,1.59782308695608,0.611977249997959,0.505311246801133,-0.691433746072401,28.437,1.25911156679075,0.785847660073994,-2.896,0,31.13224,33.89408,35.2115,-1.55381200713588,0.230829085633746,94,0,0
"2624",2011-03-08,0,0,0,0,0,0,0,1.59782308695608,0.611977249997959,0.505311246801133,-0.691433746072401,27.15,2.75416992657513,1.58958723311235,1.432,0,31.13224,33.89408,35.2115,-1.55381200713588,0.230829085633746,94,0,0
"2625",2011-03-09,0,0,0,0,0,0,0,1.59782308695608,0.611977249997959,0.505311246801133,-0.691433746072401,29.427,2.01972574970093,0.857287342921825,5.772,0.3,31.13224,33.89408,35.2115,-1.55381200713588,0.230829085633746,94,0,0
"2626",2011-03-10,0,0,0,0,0,0,0,1.59782308695608,0.611977249997959,0.505311246801133,-0.691433746072401,35.186,0.556244318827742,0.326375008808208,3.64,1.7,31.13224,33.89408,35.2115,-0.895721522429319,0.230829085633746,94,0,0
"2627",2011-03-11,0,0,0,0,0,0,0,1.59782308695608,0.611977249997959,0.505311246801133,-0.691433746072401,38.775,0.849585670890825,0.359504742586164,4.398,0.4,31.13224,33.89408,35.2115,-0.895721522429319,0.230829085633746,94,0,0
"2628",2011-03-12,0,0,0,0,0,0,0,0.467996172350829,0.27191976977687,0.966684027964367,-1.01845804281113,38.756,1.40863190300749,0.909407087003544,5.879,0,32.12816,33.87184,35.269,-0.895721522429319,0.510023900817705,50,0,0
"2629",2011-03-13,0,0,0,0,0,0,0,0.467996172350829,0.27191976977687,0.966684027964367,-1.01845804281113,38.581,1.62346002325494,0.985504628956013,8.019,0,32.12816,33.87184,35.269,-0.895721522429319,0.510023900817705,50,0,0
"2630",2011-03-14,0,0,0,0,0,0,0,0.467996172350829,0.27191976977687,0.966684027964367,-1.01845804281113,38.376,0.935598192206001,0.437718931337203,8.027,0.3,32.12816,33.87184,35.269,-0.895721522429319,0.510023900817705,50,0,0
"2631",2011-03-15,0,0,0,0,0,0,0,0.467996172350829,0.27191976977687,0.966684027964367,-1.01845804281113,38.46,1.02251057949959,0.674543717137652,7.109,0,32.12816,33.87184,35.269,-0.895721522429319,0.510023900817705,50,0,0
"2632",2011-03-16,0,0,0,0,0,0,0,0.467996172350829,0.27191976977687,0.966684027964367,-1.01845804281113,38.436,0.119729957304764,0.073845518902777,5.164,1.1,32.12816,33.87184,35.269,-0.895721522429319,0.510023900817705,50,0,0
"2633",2011-03-17,0,0,0,0,0,0,0,-0.65620551958679,-0.199203748216955,-0.392228372487521,1.64792856869507,41.267,0.0517558158318668,0.111904353233011,4.665,13.7,32.69908,38.79664,39.5795,-0.984575726936471,1.32358246611293,50,0,0
"2634",2011-03-18,0,0,0,0,0,0,0,-0.65620551958679,-0.199203748216955,-0.392228372487521,1.64792856869507,45.464,0,0.134105529563299,0.436,10.8,32.69908,38.79664,39.5795,-0.984575726936471,1.32358246611293,50,0,0
"2635",2011-03-19,0,0,0,0,0,0,0,-0.65620551958679,-0.199203748216955,-0.392228372487521,1.64792856869507,43.613,0.710944622018181,0.622800755559436,1.088,0,32.69908,38.79664,39.5795,-0.984575726936471,1.32358246611293,59,0,0
"2636",2011-03-20,0,0,0,0,0,0,0,-0.65620551958679,-0.199203748216955,-0.392228372487521,1.64792856869507,41.983,0.675923345567878,0.576479408400845,0.679,0,32.69908,38.79664,39.5795,-0.984575726936471,1.32358246611293,59,0,0
"2637",2011-03-21,0,0,0,0,0,0,0,-0.65620551958679,-0.199203748216955,-0.392228372487521,1.64792856869507,41.479,1.24164095539439,1.24932690012373,2.543,0,32.69908,38.79664,39.5795,-0.984575726936471,1.32358246611293,59,0,0
"2638",2011-03-22,0,0,0,0,0,0,0,0.532345259829816,0.536482712534445,0.392827057753307,-0.912513260655641,41.052,1.84610470661324,1.69175477786265,5.354,0,33.72428,36.716,37.8463,-0.984575726936471,0.663992829324528,59,0,0
"2639",2011-03-23,0,0,0,0,0,0,0,0.532345259829816,0.536482712534445,0.392827057753307,-0.912513260655641,40.414,1.7137952794773,1.41872833058352,5.278,0,33.72428,36.716,37.8463,-0.101929442799849,0.663992829324528,59,0,0
"2640",2011-03-24,0,0,0,0,0,0,0,0.532345259829816,0.536482712534445,0.392827057753307,-0.912513260655641,40.155,1.72911845934232,1.19798113881839,5.78,0,33.72428,36.716,37.8463,-0.101929442799849,0.663992829324528,59,0,0
"2641",2011-03-25,0,0,0,0,0,0,0,0.532345259829816,0.536482712534445,0.392827057753307,-0.912513260655641,39.591,1.03943858599978,0.637818449741985,6.197,0,33.72428,36.716,37.8463,-0.101929442799849,0.663992829324528,59,0,0
"2642",2011-03-26,0,0,0,0,0,0,0,0.532345259829816,0.536482712534445,0.392827057753307,-0.912513260655641,40.068,0.503161766174565,0.179081482550015,1.982,3.1,33.72428,36.716,37.8463,-0.101929442799849,0.663992829324528,77,-0.683752012637064,0.665664606968406
"2643",2011-03-27,0,0,0,0,0,0,0,0.938530353340545,0.843178877684005,0.296923823250114,-0.81551862800393,40.935,0.961636671427685,0.840539350442553,1.754,0,32.2036,37.61732,38.3054,-0.101929442799849,0.620928846245599,77,-0.683752012637064,0.665664606968406
