"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi"
"4436",2008-02-22,1,0,0,0,0,1,1.19191426179705,0.701313893448855,1.70125308458827,-0.671252418465405,33.9901274329617,0.727775225844463,0.634530527129228,9.19295103999745,0.904641710179711,34.5591839158354,35.7167096870232,36.348501599405,-1.26748388710095,1.2008494674389,86
"4437",2008-02-23,1,0,0,0,0,1,1.19191426179705,0.701313893448855,1.70125308458827,-0.671252418465405,33.9580812862496,1.46374383417252,1.12803186953935,9.19185302468008,1.05654843229772,34.5591839158354,35.7167096870232,36.348501599405,-0.264624374665165,1.2008494674389,86
"4438",2008-02-24,1,0,0,0,0,1,1.19191426179705,0.701313893448855,1.70125308458827,-0.671252418465405,33.3658636024684,1.80102910873818,1.09162146594595,10.0932080196781,1.04083408558608e-14,34.5591839158354,35.7167096870232,36.348501599405,-0.264624374665165,1.2008494674389,86
"4439",2008-02-25,0,0,0,0,0,1,1.16520962379155,0.762736028374697,1.31863574228413,0.124423233373196,32.8485262660809,1.38277637748201,0.78081281240243,8.43731423566989,0.121206692263399,34.4443409209966,35.3151986585768,35.5907662810558,-0.264624374665165,0.371504975830699,86
"4440",2008-02-26,0,0,0,0,0,1,1.16520962379155,0.762736028374697,1.31863574228413,0.124423233373196,32.492544947795,1.68493486120827,0.977547419960602,9.6735927976046,0.168903278438916,34.4443409209966,35.3151986585768,35.5907662810558,-0.264624374665165,0.371504975830699,55
"4441",2008-02-27,0,0,0,0,0,1,1.16520962379155,0.762736028374697,1.31863574228413,0.124423233373196,34.3867168455546,1.69437923455766,1.56113039676174,8.02905480358913,2.71519987226319,34.4443409209966,35.3151986585768,35.5907662810558,-0.264624374665165,0.371504975830699,55
"4442",2008-02-28,0,0,0,0,0,1,1.16520962379155,0.762736028374697,1.31863574228413,0.124423233373196,33.5709100160111,1.4851370132812,0.863388075983497,5.18403932601306,1.04083408558608e-14,34.4443409209966,35.3151986585768,35.5907662810558,-0.264624374665165,0.371504975830699,55
"4443",2008-02-29,0,0,0,0,0,1,1.16520962379155,0.762736028374697,1.31863574228413,0.124423233373196,34.182379850527,0.364139977579648,0.607522539623392,5.44279530409241,3.4646417775377,34.4443409209966,35.3151986585768,35.5907662810558,-0.264624374665165,0.371504975830699,55
"4444",2008-03-01,0,0,0,0,0,0,0.10691336657504,2.1678799097771,0.541503724263751,2.96257110801409,40.2010131436717,1.31253513633421,2.51237947769871,7.53289635583919,15.8686223520508,34.6158693395608,35.9250566343589,37.4043137950394,-0.264624374665165,0.325858503917116,55
"4445",2008-03-02,0,0,0,0,0,0,0.10691336657504,2.1678799097771,0.541503724263751,2.96257110801409,39.6427986231957,0.963406773490982,1.8578916595442,7.57805945955086,5.34212388013471,34.6158693395608,35.9250566343589,37.4043137950394,0.145109079874563,0.325858503917116,55
"4446",2008-03-03,0,0,0,0,0,0,0.10691336657504,2.1678799097771,0.541503724263751,2.96257110801409,40.2477369148321,0.513016136786891,1.18944170072074,6.84129118159805,7.22151809531781,34.6158693395608,35.9250566343589,37.4043137950394,0.145109079874563,0.325858503917116,55
"4447",2008-03-04,0,0,0,0,0,0,0.10691336657504,2.1678799097771,0.541503724263751,2.96257110801409,39.1722339833834,1.54534062548354,1.19199099346146,1.75201908074496,0.00924187749949635,34.6158693395608,35.9250566343589,37.4043137950394,0.145109079874563,0.325858503917116,91
"4448",2008-03-05,0,0,0,0,0,0,0.10691336657504,2.1678799097771,0.541503724263751,2.96257110801409,37.6857575673825,1.58318486071936,1.04497573060219,-0.483164468593827,0.723734613839171,34.6158693395608,35.9250566343589,37.4043137950394,0.145109079874563,0.325858503917116,91
"4449",2008-03-06,0,0,0,0,0,0,0.802923662480915,-0.00824581097165294,0.271708584913561,-0.968558173034988,37.0041531507112,1.87073420370248,0.890240011791464,0.602425938602328,1.04083408558608e-14,34.9004196076159,35.6477903429303,36.0482321498981,0.145109079874563,-0.363777807371459,91
"4450",2008-03-07,0,0,0,0,0,0,0.802923662480915,-0.00824581097165294,0.271708584913561,-0.968558173034988,36.3267807824225,1.43595825827028,0.893272003911444,3.37242963291831,0.00031868543102706,34.9004196076159,35.6477903429303,36.0482321498981,0.145109079874563,-0.363777807371459,91
"4451",2008-03-08,0,0,0,0,0,0,0.802923662480915,-0.00824581097165294,0.271708584913561,-0.968558173034988,35.8947204440796,1.27419139948049,0.937959868788674,3.61971424044518,0.00945433445350774,34.9004196076159,35.6477903429303,36.0482321498981,0.145109079874563,-0.363777807371459,91
"4452",2008-03-09,0,0,0,0,0,0,0.802923662480915,-0.00824581097165294,0.271708584913561,-0.968558173034988,35.6248233931829,1.11742377308482,0.694089674113805,5.71961074462846,0.0868948941905902,34.9004196076159,35.6477903429303,36.0482321498981,0.145109079874563,-0.363777807371459,91
"4453",2008-03-10,0,0,0,0,0,0,0.802923662480915,-0.00824581097165294,0.271708584913561,-0.968558173034988,35.3103797520857,2.04287882832151,1.30473511961739,6.86336706850509,0.201940334787658,34.9004196076159,35.6477903429303,36.0482321498981,0.656599028192615,-0.363777807371459,91
"4454",2008-03-11,0,0,0,0,0,0,0.935873372013152,1.13653537638328,0.671159559844651,0.14119440626474,34.9181691641199,1.75857671713909,1.02995214064261,7.62310698270281,0.150419523439941,34.5462606551914,35.1731379280814,36.5239257414705,0.656599028192615,-0.256640563505661,76
"4455",2008-03-12,0,0,0,0,0,0,0.935873372013152,1.13653537638328,0.671159559844651,0.14119440626474,37.4552699381295,1.80337650749186,1.9987922487122,8.16991861075125,4.75383057447769,34.5462606551914,35.1731379280814,36.5239257414705,0.656599028192615,-0.256640563505661,76
"4456",2008-03-13,0,0,0,0,0,0,0.935873372013152,1.13653537638328,0.671159559844651,0.14119440626474,36.3668017717515,2.14702716671117,1.41414235055095,5.44981682309557,0.592436216260248,34.5462606551914,35.1731379280814,36.5239257414705,0.656599028192615,-0.256640563505661,76
"4457",2008-03-14,0,0,0,0,0,0,0.935873372013152,1.13653537638328,0.671159559844651,0.14119440626474,37.1300137803554,0.434925866254342,0.937408287626128,4.71680491333375,3.50840791006401,34.5462606551914,35.1731379280814,36.5239257414705,0.656599028192615,-0.256640563505661,76
"4458",2008-03-15,0,0,0,0,0,0,0.935873372013152,1.13653537638328,0.671159559844651,0.14119440626474,36.7493740529963,2.03643782345879,1.39585458679723,5.64283635783261,1.04083408558608e-14,34.5462606551914,35.1731379280814,36.5239257414705,0.656599028192615,-0.256640563505661,76
"4459",2008-03-16,0,0,0,0,0,0,-0.134365109822476,0.459090619502175,-0.637154089156507,0.310669511780267,36.1720786207375,1.07143514046203,0.915990609297501,6.5171166067156,1.06047888594693,34.4054913560251,36.2837460852298,37.0033165261177,0.656599028192615,1.83594480117905,76
"4460",2008-03-17,0,0,0,0,0,0,-0.134365109822476,0.459090619502175,-0.637154089156507,0.310669511780267,37.549524749795,1.46711472871031,1.39923669940144,4.67146843878249,3.54218856575179,34.4054913560251,36.2837460852298,37.0033165261177,0.663290722069729,1.83594480117905,76
"4461",2008-03-18,0,0,0,0,0,0,-0.134365109822476,0.459090619502175,-0.637154089156507,0.310669511780267,37.0946651681424,1.95851289941215,1.61322306194767,0.890568273991202,2.8463920413651,34.4054913560251,36.2837460852298,37.0033165261177,0.663290722069729,1.83594480117905,45
"4462",2008-03-19,0,0,0,0,0,0,-0.134365109822476,0.459090619502175,-0.637154089156507,0.310669511780267,37.1038876088374,1.15205358189792,1.18798472196544,-0.0508931752306481,3.52211138359773,34.4054913560251,36.2837460852298,37.0033165261177,0.663290722069729,1.83594480117905,45
"4463",2008-03-20,0,0,0,0,0,0,-0.134365109822476,0.459090619502175,-0.637154089156507,0.310669511780267,37.0964264830762,1.62740083938803,1.31369477323667,0.462486775917981,2.01696009290536,34.4054913560251,36.2837460852298,37.0033165261177,0.663290722069729,1.83594480117905,45
"4464",2008-03-21,0,0,0,0,0,0,-0.373015898381123,0.105886517069231,-0.968395054405127,0.0952732086376978,37.1595158054964,1.10790377952636,1.28038159550021,2.80391775478192,3.86756639081995,35.2675442662183,35.9810918793362,36.0987505392999,0.663290722069729,1.50664118341717,45
"4465",2008-03-22,0,0,0,0,0,0,-0.373015898381123,0.105886517069231,-0.968395054405127,0.0952732086376978,37.1937146704609,2.01613721305037,1.57499821512244,3.19784519745707,0.62717292824108,35.2675442662183,35.9810918793362,36.0987505392999,0.663290722069729,1.50664118341717,45
"4466",2008-03-23,0,0,0,0,0,0,-0.373015898381123,0.105886517069231,-0.968395054405127,0.0952732086376978,37.0663618156646,1.22983400133306,1.22137230145433,1.50947327616672,3.1687954690771,35.2675442662183,35.9810918793362,36.0987505392999,0.742516232282842,1.50664118341717,45
"4467",2008-03-24,0,0,0,0,0,0,-0.373015898381123,0.105886517069231,-0.968395054405127,0.0952732086376978,36.7327883373697,1.28844226957076,1.04346067050361,0.236093354560997,1.01862486600672,35.2675442662183,35.9810918793362,36.0987505392999,0.742516232282842,1.50664118341717,45
"4468",2008-03-25,0,0,0,0,0,0,-0.373015898381123,0.105886517069231,-0.968395054405127,0.0952732086376978,36.3104886192849,1.72793769357233,1.33579469180039,-0.427050106848412,1.71728955927256,35.2675442662183,35.9810918793362,36.0987505392999,0.742516232282842,1.50664118341717,76
"4469",2008-03-26,0,0,0,0,0,0,0.660593447708351,0.475763355528253,-0.452702917149935,-0.185769588487328,36.1746227423086,1.89367141060131,1.26771135757218,0.684083604046464,1.93473925170303,33.7613593903263,34.9860456880428,35.2042059522565,0.742516232282842,0.0593614024649997,76
"4470",2008-03-27,0,0,0,0,0,0,0.660593447708351,0.475763355528253,-0.452702917149935,-0.185769588487328,36.0965133175362,1.4870182813361,1.08648481547635,3.49821017703662,1.43079135678845,33.7613593903263,34.9860456880428,35.2042059522565,0.742516232282842,0.0593614024649997,76
"4471",2008-03-28,0,0,0,0,0,0,0.660593447708351,0.475763355528253,-0.452702917149935,-0.185769588487328,36.4486050653434,1.58395252968587,1.40850855221576,5.80415792406567,0.874579051187125,33.7613593903263,34.9860456880428,35.2042059522565,0.742516232282842,0.0593614024649997,76
"4472",2008-03-29,0,0,0,0,0,0,0.660593447708351,0.475763355528253,-0.452702917149935,-0.185769588487328,35.9482203851937,2.90099702922199,1.99884668200916,7.23917725844369,0.703657431685113,33.7613593903263,34.9860456880428,35.2042059522565,0.742516232282842,0.0593614024649997,76
"4473",2008-03-30,0,0,0,0,0,0,0.660593447708351,0.475763355528253,-0.452702917149935,-0.185769588487328,34.9596823786011,3.46524275177566,2.15776109232259,9.03844872678803,1.04083408558608e-14,33.7613593903263,34.9860456880428,35.2042059522565,0.742516232282842,0.0593614024649997,76
"4474",2008-03-31,0,0,0,0,0,0,-0.622905142443016,0.299467139448375,0.00090045942947868,1.65522018254446,33.7996363303303,2.90958671543336,1.98443093053224,10.8345706248799,1.04083408558608e-14,31.2790949025985,32.4078243375873,33.9911199308708,0.742516232282842,-0.0220070043081133,76
"4475",2008-04-01,0,0,0,0,0,0,-0.622905142443016,0.299467139448375,0.00090045942947868,1.65522018254446,33.4123916719695,2.14267540270663,1.47939160109048,10.5409382129042,1.05537991905066,31.2790949025985,32.4078243375873,33.9911199308708,0.742516232282842,-0.0220070043081133,14
"4476",2008-04-02,0,0,0,0,0,0,-0.622905142443016,0.299467139448375,0.00090045942947868,1.65522018254446,35.8815839701984,2.15048835306694,2.30169540183442,7.58929966898391,5.23260232034193,31.2790949025985,32.4078243375873,33.9911199308708,0.970858591263974,-0.0220070043081133,14
"4477",2008-04-03,0,0,0,0,0,0,-0.622905142443016,0.299467139448375,0.00090045942947868,1.65522018254446,38.3337257613598,1.67778077719999,1.83687863079607,5.69421191662938,4.1168846263521,31.2790949025985,32.4078243375873,33.9911199308708,0.970858591263974,-0.0220070043081133,14
"4478",2008-04-04,0,0,0,0,0,0,-0.622905142443016,0.299467139448375,0.00090045942947868,1.65522018254446,37.4240310607621,1.65809426426203,1.72280640883389,5.70342946626727,1.80280348326207,31.2790949025985,32.4078243375873,33.9911199308708,0.970858591263974,-0.0220070043081133,14
"4479",2008-04-05,0,0,0,0,0,0,-0.946213459642856,-0.508166511681965,-0.469787794888684,0.446973158034627,36.2891326757127,1.70678856629138,1.24169953772035,6.01991793392816,0.0469529868364843,31.1342921210745,32.9006049162002,33.857390348653,0.970858591263974,0.179586885586391,14
"4480",2008-04-06,0,0,0,0,0,0,-0.946213459642856,-0.508166511681965,-0.469787794888684,0.446973158034627,36.663583338096,1.33707965070126,1.48753662717825,4.49263641775142,2.61003368002764,31.1342921210745,32.9006049162002,33.857390348653,0.970858591263974,0.179586885586391,14
"4481",2008-04-07,0,0,0,0,0,0,-0.946213459642856,-0.508166511681965,-0.469787794888684,0.446973158034627,38.9188981854059,0.722989948005414,1.26800714055877,2.06009906268601,7.08235879044047,31.1342921210745,32.9006049162002,33.857390348653,0.970858591263974,0.179586885586391,14
"4482",2008-04-08,0,0,0,0,0,0,-0.946213459642856,-0.508166511681965,-0.469787794888684,0.446973158034627,37.7111498576781,2.45731499918808,1.69769446660566,4.19576775010349,0.00339931126418919,31.1342921210745,32.9006049162002,33.857390348653,0.970858591263974,0.179586885586391,76
"4483",2008-04-09,0,0,0,0,0,0,-0.946213459642856,-0.508166511681965,-0.469787794888684,0.446973158034627,36.2138609250003,2.55409007131745,1.74031761004424,9.26735602531898,0.0359052252279029,31.1342921210745,32.9006049162002,33.857390348653,0.970858591263974,0.179586885586391,76
"4484",2008-04-10,0,0,0,0,0,0,0.204570753297119,0.694080104909933,0.835752987461397,0.620612819191066,35.9749091989821,1.69859014462458,1.33862891918804,11.094280142577,2.33033410007189,31.6763042453113,32.7072176647811,33.5901918006895,1.35717404840103,0.362975408620932,76
"4485",2008-04-11,0,0,0,0,0,0,0.204570753297119,0.694080104909933,0.835752987461397,0.620612819191066,37.4722715197821,2.31697179380707,1.8287699414726,12.7153841781087,4.85602236935707,31.6763042453113,32.7072176647811,33.5901918006895,1.35717404840103,0.362975408620932,76
"4486",2008-04-12,0,0,0,0,0,0,0.204570753297119,0.694080104909933,0.835752987461397,0.620612819191066,40.1875831173015,2.10198968330988,2.1160180017511,8.17746024227316,6.25781335192299,31.6763042453113,32.7072176647811,33.5901918006895,1.35717404840103,0.362975408620932,76
"4487",2008-04-13,0,0,0,0,0,0,0.204570753297119,0.694080104909933,0.835752987461397,0.620612819191066,37.6316460585832,3.27321000019459,2.34389935140685,9.16558734248308,0.301263960787895,31.6763042453113,32.7072176647811,33.5901918006895,1.35717404840103,0.362975408620932,76
"4488",2008-04-14,0,0,0,0,0,0,0.204570753297119,0.694080104909933,0.835752987461397,0.620612819191066,36.1475180624941,3.70865444440451,2.72300009594955,11.0265788297194,0.137140963814239,31.6763042453113,32.7072176647811,33.5901918006895,1.35717404840103,0.362975408620932,76
"4489",2008-04-15,0,0,0,0,0,0,-1.46455468206578,-0.926943677266091,-0.926388734751535,1.27570020846927,36.2997250280228,1.20800749690357,1.43750153103729,7.1128477066667,2.16886681502337,30.1978600528469,31.9357542997627,32.3407753539288,1.35717404840103,0.683069612897218,9
"4490",2008-04-16,0,0,0,0,0,0,-1.46455468206578,-0.926943677266091,-0.926388734751535,1.27570020846927,36.8653272861378,1.94100245699018,2.10653388781845,5.31892183920954,2.12552559640509,30.1978600528469,31.9357542997627,32.3407753539288,1.35717404840103,0.683069612897218,9
"4491",2008-04-17,0,0,0,0,0,0,-1.46455468206578,-0.926943677266091,-0.926388734751535,1.27570020846927,36.043355854326,2.34483280140467,1.90463536524255,4.56319834946218,0.522537878390563,30.1978600528469,31.9357542997627,32.3407753539288,1.77167009959373,0.683069612897218,9
"4492",2008-04-18,0,0,0,0,0,0,-1.46455468206578,-0.926943677266091,-0.926388734751535,1.27570020846927,35.2060218422583,2.90816635038032,2.25148255731626,6.6749996512969,1.94621192721964,30.1978600528469,31.9357542997627,32.3407753539288,1.77167009959373,0.683069612897218,9
"4493",2008-04-19,0,0,0,0,0,0,-1.46455468206578,-0.926943677266091,-0.926388734751535,1.27570020846927,38.2507237951047,0.507342800890688,1.16808570388206,7.14009582362135,7.34994832401758,30.1978600528469,31.9357542997627,32.3407753539288,1.77167009959373,0.683069612897218,9
"4494",2008-04-20,0,0,0,0,0,0,-1.41842603252759,-0.724283381515013,-0.684471231567559,0.529055275834693,38.7162491171898,1.14862538943385,1.18216578336109,8.06239979506914,1.33391098575935,27.756685985407,31.1293366392982,32.0969255008568,1.77167009959373,0.50319258933684,9
"4495",2008-04-21,0,0,0,0,0,0,-1.41842603252759,-0.724283381515013,-0.684471231567559,0.529055275834693,36.6962165897861,2.98270822787187,2.07163129613063,10.9170662493821,0.407279980839484,27.756685985407,31.1293366392982,32.0969255008568,1.77167009959373,0.50319258933684,9
"4496",2008-04-22,0,0,0,0,0,0,-1.41842603252759,-0.724283381515013,-0.684471231567559,0.529055275834693,38.5899481588122,0.684254569579695,1.41665535442704,8.13128580866391,5.70691247017194,27.756685985407,31.1293366392982,32.0969255008568,1.77167009959373,0.50319258933684,24
"4497",2008-04-23,0,0,0,0,0,0,-1.41842603252759,-0.724283381515013,-0.684471231567559,0.529055275834693,37.5897659034907,3.2795003301803,2.66714241315792,9.95514704108928,0.681136994559925,27.756685985407,31.1293366392982,32.0969255008568,0.935096704336602,0.50319258933684,24
"4498",2008-04-24,0,0,0,0,0,0,-1.41842603252759,-0.724283381515013,-0.684471231567559,0.529055275834693,35.8576105169329,3.43298754236986,2.61432219455575,9.93711647377252,0.0066923940513614,27.756685985407,31.1293366392982,32.0969255008568,0.935096704336602,0.50319258933684,24
