"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi"
"3549",2011-09-19,0,0,0,0,0,0,-1.22242124789047,-1.09965938118553,-0.244014424010459,1.68571476149436,36.3952162669093,1.60495738019145,1.17387386288044,10.0159842106724,0.166839659643781,28.5707653434938,30.0215835982148,30.7039373018395,0.405838035317275,0.933330590344144,24
"3550",2011-09-20,0,0,0,0,0,0,-1.22242124789047,-1.09965938118553,-0.244014424010459,1.68571476149436,34.8184318049594,2.1447701007842,1.34275221974928,10.8577927718222,0.00239482765039024,28.5707653434938,30.0215835982148,30.7039373018395,0.405838035317275,0.933330590344144,24
"3551",2011-09-21,0,0,0,0,0,0,-1.22242124789047,-1.09965938118553,-0.244014424010459,1.68571476149436,33.7546555849083,2.28981928394025,1.40638364211236,12.159101054074,0,28.5707653434938,30.0215835982148,30.7039373018395,0.405838035317275,0.933330590344144,24
"3552",2011-09-22,0,0,0,0,0,0,-1.22242124789047,-1.09965938118553,-0.244014424010459,1.68571476149436,33.2348913593507,1.51890993848953,1.07854170928572,11.9882983981721,0.564860015138453,28.5707653434938,30.0215835982148,30.7039373018395,0.405838035317275,0.933330590344144,24
"3553",2011-09-23,0,0,0,0,0,0,0.91245836658559,1.12594774824046,0.969835432014514,-0.732624205558737,32.8398216252867,1.87179582122116,1.21206305750565,11.0611202096386,0.32968793987024,29.9308929591026,31.6466605526733,32.0214732719655,-1.42616529355578,-0.0894636644934212,24
"3554",2011-09-24,0,0,0,0,0,0,0.91245836658559,1.12594774824046,0.969835432014514,-0.732624205558737,32.1897329218533,2.51883519281979,1.54417417566555,11.6557594485784,0,29.9308929591026,31.6466605526733,32.0214732719655,-1.42616529355578,-0.0894636644934212,94
"3555",2011-09-25,0,0,0,0,0,0,0.91245836658559,1.12594774824046,0.969835432014514,-0.732624205558737,31.4249672199376,2.44532115719502,1.47859758681011,13.8392628145521,0,29.9308929591026,31.6466605526733,32.0214732719655,-1.42616529355578,-0.0894636644934212,94
"3556",2011-09-26,0,0,0,0,0,0,0.91245836658559,1.12594774824046,0.969835432014514,-0.732624205558737,30.7370993665048,2.53421674006146,1.52027432503201,15.7971215434231,0,29.9308929591026,31.6466605526733,32.0214732719655,-1.42616529355578,-0.0894636644934212,94
"3557",2011-09-27,0,0,0,0,0,0,0.91245836658559,1.12594774824046,0.969835432014514,-0.732624205558737,31.041681629784,2.27743936290033,1.52397815804494,16.1840269657101,2.32904971759177,29.9308929591026,31.6466605526733,32.0214732719655,-1.42616529355578,-0.0894636644934212,94
"3558",2011-09-28,1,0,0,0,0,0,2.31815328324595,2.17204429604396,2.29213470905993,-1.27237009199058,31.3099213602784,2.25351025510316,1.49817282366266,15.2087907173497,0.0134110348421817,31.0382777842508,32.4212720690936,32.8857194387168,-1.42616529355578,-0.745942544698082,94
"3559",2011-09-29,1,0,0,0,0,0,2.31815328324595,2.17204429604396,2.29213470905993,-1.27237009199058,30.357385905642,2.65438425064874,1.57070056267196,14.9918003350839,0,31.0382777842508,32.4212720690936,32.8857194387168,-1.42616529355578,-0.745942544698082,94
"3560",2011-09-30,1,0,0,0,0,0,2.31815328324595,2.17204429604396,2.29213470905993,-1.27237009199058,29.3299133908833,3.24005181462132,1.73577273945123,16.4216544172024,0,31.0382777842508,32.4212720690936,32.8857194387168,-1.42616529355578,-0.745942544698082,94
"3561",2011-10-01,1,0,0,0,0,0,2.31815328324595,2.17204429604396,2.29213470905993,-1.27237009199058,28.3015478438019,2.78496503624297,1.58019334978991,16.5974023615826,0,31.0382777842508,32.4212720690936,32.8857194387168,-1.42616529355578,-0.745942544698082,94
"3562",2011-10-02,1,0,0,0,0,0,2.31815328324595,2.17204429604396,2.29213470905993,-1.27237009199058,27.6544876847672,2.59469256973692,1.43284773804256,16.3535932994925,0,31.0382777842508,32.4212720690936,32.8857194387168,0.944589678085968,-0.745942544698082,94
"3563",2011-10-03,0,0,0,0,0,0,1.44438429322558,1.81127879659478,1.08467220484024,-0.0347815991219921,27.0944011084651,2.53449832971146,1.291137455317,15.8739637182386,0,33.3271281249343,34.1743757948308,35.5502618018393,0.944589678085968,-0.88122423515579,94
"3564",2011-10-04,0,0,0,0,0,0,1.44438429322558,1.81127879659478,1.08467220484024,-0.0347815991219921,26.5359258730931,2.79957288417468,1.32973422673816,15.6105003045043,0,33.3271281249343,34.1743757948308,35.5502618018393,0.944589678085968,-0.88122423515579,94
"3565",2011-10-05,0,0,0,0,0,0,1.44438429322558,1.81127879659478,1.08467220484024,-0.0347815991219921,26.8229581098566,1.45381984032452,1.05068545740689,14.2858287042496,1.25600727504076,33.3271281249343,34.1743757948308,35.5502618018393,0.944589678085968,-0.88122423515579,94
"3566",2011-10-06,0,0,0,0,0,0,1.44438429322558,1.81127879659478,1.08467220484024,-0.0347815991219921,28.7573437758095,2.11040144125224,1.38976996079642,12.9389667069772,7.04941467168543,33.3271281249343,34.1743757948308,35.5502618018393,0.944589678085968,-0.88122423515579,94
"3567",2011-10-07,0,0,0,0,0,0,1.44438429322558,1.81127879659478,1.08467220484024,-0.0347815991219921,35.3271107814678,0.826343898680114,1.75516626373988,6.60560549415767,7.97477607579579,33.3271281249343,34.1743757948308,35.5502618018393,0.944589678085968,-0.88122423515579,94
"3568",2011-10-08,0,0,0,0,0,0,-1.40602717881224,0.689234260664841,-0.0225422453466521,2.49337656740456,37.4117006013496,0.918790252380973,1.91708011845472,5.2697435936926,8.34134436148202,33.4720976761042,34.402063336024,34.4798659905926,0.944589678085968,1.00288436939538,6
"3569",2011-10-09,0,0,0,0,0,0,-1.40602717881224,0.689234260664841,-0.0225422453466521,2.49337656740456,35.0809444803409,1.73090403665664,1.18187698915446,5.13669631328795,1.66919487232122,33.4720976761042,34.402063336024,34.4798659905926,0.944589678085968,1.00288436939538,6
"3570",2011-10-10,0,0,0,1,0,0,-1.40602717881224,0.689234260664841,-0.0225422453466521,2.49337656740456,37.732046826499,0.111235046077236,0.673510329284469,10.2210234791159,6.73154121489045,33.4720976761042,34.402063336024,34.4798659905926,-0.3928053135582,1.00288436939538,6
"3571",2011-10-11,0,0,0,1,0,0,-1.40602717881224,0.689234260664841,-0.0225422453466521,2.49337656740456,36.4087282342267,0.395788374338994,1.12125776336782,12.2334071835161,3.2853842259805,33.4720976761042,34.402063336024,34.4798659905926,-0.3928053135582,1.00288436939538,6
"3572",2011-10-12,0,0,0,1,0,0,-1.40602717881224,0.689234260664841,-0.0225422453466521,2.49337656740456,40.9427698190517,0.172987582328,0.617405994434964,8.67241907238551,28.1531148924445,33.4720976761042,34.402063336024,34.4798659905926,-0.3928053135582,1.00288436939538,6
"3573",2011-10-13,0,0,0,1,0,0,0.902959363280484,0.242509575622206,-0.530589674797435,-0.970858270003574,38.5976863533876,1.06763745256292,0.80074753500732,5.99445025972326,0.126766210293938,32.5911393994499,33.0363726988831,33.1552224942345,-0.3928053135582,-0.572521337683011,6
"3574",2011-10-14,0,0,0,1,0,0,0.902959363280484,0.242509575622206,-0.530589674797435,-0.970858270003574,36.7963236760247,1.30561016810905,0.699573019307004,3.33245853291374,0.0110162071917923,32.5911393994499,33.0363726988831,33.1552224942345,-0.3928053135582,-0.572521337683011,6
"3575",2011-10-15,0,0,1,1,0,0,0.902959363280484,0.242509575622206,-0.530589674797435,-0.970858270003574,35.7221416880395,1.56022710280481,0.814958150478492,3.91134258997099,0,32.5911393994499,33.0363726988831,33.1552224942345,-0.3928053135582,-0.572521337683011,68
"3576",2011-10-16,0,0,1,1,0,0,0.902959363280484,0.242509575622206,-0.530589674797435,-0.970858270003574,34.8553761638745,1.76272152379652,0.948266294726328,6.35916528499261,0,32.5911393994499,33.0363726988831,33.1552224942345,-0.3928053135582,-0.572521337683011,68
"3577",2011-10-17,0,0,1,1,0,0,0.902959363280484,0.242509575622206,-0.530589674797435,-0.970858270003574,34.2380190364428,1.27288132389614,0.679024161597981,5.82041414597022,0.0448631046506267,32.5911393994499,33.0363726988831,33.1552224942345,0.268360884666248,-0.572521337683011,68
"3578",2011-10-18,0,0,1,1,0,0,-0.021155048078354,0.99182049803217,-0.520696824855851,0.905633907555931,34.5559773708163,1.83784730540569,1.18614617448772,9.05935619523972,5.29129186594643,32.0838936108533,34.3562688768104,35.0592232373316,0.268360884666248,-0.195521769690833,68
"3579",2011-10-19,0,0,1,1,0,0,-0.021155048078354,0.99182049803217,-0.520696824855851,0.905633907555931,38.2612267189372,0.540696314518343,1.35718322030441,4.64308678191298,5.23972324387472,32.0838936108533,34.3562688768104,35.0592232373316,0.268360884666248,-0.195521769690833,68
"3580",2011-10-20,0,0,1,1,0,0,-0.021155048078354,0.99182049803217,-0.520696824855851,0.905633907555931,36.899934839204,0.681531512261843,0.92341713353265,3.14349145202452,2.08988626290625,32.0838936108533,34.3562688768104,35.0592232373316,0.268360884666248,-0.195521769690833,68
"3581",2011-10-21,0,0,1,1,0,0,-0.021155048078354,0.99182049803217,-0.520696824855851,0.905633907555931,35.9255589201537,0.642820314552839,0.47557559848151,1.28174884280732,0.0041510345940108,32.0838936108533,34.3562688768104,35.0592232373316,0.268360884666248,-0.195521769690833,68
"3582",2011-10-22,0,0,1,1,0,0,-0.021155048078354,0.99182049803217,-0.520696824855851,0.905633907555931,34.9034640130773,1.03986060515889,0.547059234222704,2.06256551272556,0,32.0838936108533,34.3562688768104,35.0592232373316,0.268360884666248,-0.195521769690833,68
"3583",2011-10-23,0,1,1,1,0,1,0.763297504846096,-0.374522412226915,-0.122486665622933,-0.814567018285249,34.2425424392947,0.994290488490993,0.544484722370039,2.92485264026591,0.000478965530078569,33.6439467561381,34.1481077717642,34.3573065104124,-0.186598007505975,-0.56302685511596,68
"3584",2011-10-24,0,1,1,1,0,1,0.763297504846096,-0.374522412226915,-0.122486665622933,-0.814567018285249,33.7298448173341,1.51930290917476,0.747965787118281,7.11934488568441,0.0124531037820255,33.6439467561381,34.1481077717642,34.3573065104124,-0.186598007505975,-0.56302685511596,68
"3585",2011-10-25,0,1,1,1,0,1,0.763297504846096,-0.374522412226915,-0.122486665622933,-0.814567018285249,33.2704379285434,1.31063816422673,0.652876945423472,7.07483728938035,0.160453452576074,33.6439467561381,34.1481077717642,34.3573065104124,-0.186598007505975,-0.56302685511596,68
"3586",2011-10-26,0,1,1,1,0,1,0.763297504846096,-0.374522412226915,-0.122486665622933,-0.814567018285249,33.7226423175141,0.621081063010809,0.550236387435372,7.66332661828955,1.05132933852083,33.6439467561381,34.1481077717642,34.3573065104124,-0.186598007505975,-0.56302685511596,68
"3587",2011-10-27,0,1,1,1,0,1,0.763297504846096,-0.374522412226915,-0.122486665622933,-0.814567018285249,33.2542662780041,0.614879084506188,0.409361099673532,7.03892054677886,0.091163105891484,33.6439467561381,34.1481077717642,34.3573065104124,-0.186598007505975,-0.56302685511596,68
"3588",2011-10-28,0,1,1,1,0,1,0.140345648291948,-0.515578131330051,0.762053220182303,-0.896786305761151,32.9919671538301,0.883079784570299,0.548494158359095,9.47269989054499,0.0538037945454137,33.9715838887626,34.2686862729608,34.3200707018692,-0.186598007505975,0.240149230693679,68
"3589",2011-10-29,0,1,1,1,0,1,0.140345648291948,-0.515578131330051,0.762053220182303,-0.896786305761151,32.6738146819952,0.711645426834372,0.438495883644757,8.03755181370934,0.00878103471809496,33.9715838887626,34.2686862729608,34.3200707018692,-0.186598007505975,0.240149230693679,85
"3590",2011-10-30,0,1,1,1,0,1,0.140345648291948,-0.515578131330051,0.762053220182303,-0.896786305761151,32.6657773910909,0.681457753711556,0.476628266341857,7.76556094740677,0.156302417982066,33.9715838887626,34.2686862729608,34.3200707018692,-0.186598007505975,0.240149230693679,85
"3591",2011-10-31,0,1,1,1,0,1,0.140345648291948,-0.515578131330051,0.762053220182303,-0.896786305761151,32.4079434285305,0.653808562768599,0.429143051126514,8.23529995170414,0.00910034507148241,33.9715838887626,34.2686862729608,34.3200707018692,-0.186598007505975,0.240149230693679,85
"3592",2011-11-01,0,1,1,1,0,1,0.140345648291948,-0.515578131330051,0.762053220182303,-0.896786305761151,32.2446155822071,0.512858846927936,0.356735425345098,6.19866531342037,0.0154865521391889,33.9715838887626,34.2686862729608,34.3200707018692,-0.186598007505975,0.240149230693679,85
"3593",2011-11-02,0,1,1,1,0,1,1.97521856680602,-0.371031811724918,0.323116765679006,-1.10109307535894,32.0765119543319,0.578666953885284,0.32573829906971,5.8077973202373,0.0110162071917941,34.4124799395692,35.1677132373488,35.3700403690087,-1.62025842962907,-0.927662987334828,85
"3594",2011-11-03,0,1,1,1,0,1,1.97521856680602,-0.371031811724918,0.323116765679006,-1.10109307535894,31.8954205302852,0.958362188278617,0.523551214681018,5.89541768789002,0.00143689659023571,34.4124799395692,35.1677132373488,35.3700403690087,-1.62025842962907,-0.927662987334828,85
"3595",2011-11-04,0,1,1,1,0,1,1.97521856680602,-0.371031811724918,0.323116765679006,-1.10109307535894,31.70918446351,0.824963571613047,0.448145062806694,6.42345403520958,0.0188393108497302,34.4124799395692,35.1677132373488,35.3700403690087,-1.62025842962907,-0.927662987334828,85
"3596",2011-11-05,0,1,1,1,0,1,1.97521856680602,-0.371031811724918,0.323116765679006,-1.10109307535894,31.5521272571916,0.944749009120494,0.513392111646486,7.9205133197246,0.00750379330455471,34.4124799395692,35.1677132373488,35.3700403690087,-1.62025842962907,-0.927662987334828,94
"3597",2011-11-06,0,1,1,1,0,1,1.97521856680602,-0.371031811724918,0.323116765679006,-1.10109307535894,31.3686091148768,0.71274013088609,0.442130244469629,8.15614363548532,0.0194779315565033,34.4124799395692,35.1677132373488,35.3700403690087,-1.62025842962907,-0.927662987334828,94
"3598",2011-11-07,0,1,1,1,0,1,1.69016063987703,-0.52681964654069,0.499121881563977,-0.885085604706402,31.226694630552,1.05591716088749,0.582524706063116,7.07819754950018,0.00383172424062508,33.1785893345534,36.0839469178288,36.50074429149,-1.62025842962907,-0.683743143511282,94
"3599",2011-11-08,0,1,1,1,0,1,1.69016063987703,-0.52681964654069,0.499121881563977,-0.885085604706402,31.1101539124397,0.843627886554754,0.462462812762412,6.26812125608574,0.0111758623684843,33.1785893345534,36.0839469178288,36.50074429149,-1.62025842962907,-0.683743143511282,94
"3600",2011-11-09,0,1,1,1,0,1,1.69016063987703,-0.52681964654069,0.499121881563977,-0.885085604706402,31.2547669074786,0.540099688063216,0.31649600496354,5.04879064053073,0.0167637935527291,33.1785893345534,36.0839469178288,36.50074429149,-1.62025842962907,-0.683743143511282,94
"3601",2011-11-10,0,1,1,1,0,1,1.69016063987703,-0.52681964654069,0.499121881563977,-0.885085604706402,31.2322275482035,0.381146631100458,0.257356173464835,4.44578245185852,0.16157103881293,33.1785893345534,36.0839469178288,36.50074429149,-1.85355815692468,-0.683743143511282,94
"3602",2011-11-11,0,1,1,1,0,1,1.69016063987703,-0.52681964654069,0.499121881563977,-0.885085604706402,31.2403424940924,0.846062606278369,0.467442410906992,1.51699875176202,0.0142093107256443,33.1785893345534,36.0839469178288,36.50074429149,-1.85355815692468,-0.683743143511282,94
"3603",2011-11-12,0,1,1,1,0,1,1.20620403179882,-0.819109031220038,-1.06037153997062,-0.935256800868583,31.1460693428091,0.553770798497477,0.282032186686848,0.467488074526692,0.000159655176692856,32.9666836677626,36.3932039087228,36.979043651868,-1.85355815692468,-1.11019525673854,68
"3604",2011-11-13,0,1,1,1,0,1,1.20620403179882,-0.819109031220038,-1.06037153997062,-0.935256800868583,30.9997479381093,0.503370963661341,0.247516717146758,2.10979935780608,0,32.9666836677626,36.3932039087228,36.979043651868,-1.85355815692468,-1.11019525673854,68
"3605",2011-11-14,0,1,1,1,0,1,1.20620403179882,-0.819109031220038,-1.06037153997062,-0.935256800868583,30.8779655085377,0.385647725947953,0.169359820003963,1.55535643803545,0,32.9666836677626,36.3932039087228,36.979043651868,-1.85355815692468,-1.11019525673854,68
"3606",2011-11-15,0,1,1,1,0,1,1.20620403179882,-0.819109031220038,-1.06037153997062,-0.935256800868583,30.9182296180437,0.465056321851208,0.219559183188288,-0.231794736635133,0.00973896577825296,32.9666836677626,36.3932039087228,36.979043651868,-1.85355815692468,-1.11019525673854,68
"3607",2011-11-16,0,1,1,1,0,1,1.20620403179882,-0.819109031220038,-1.06037153997062,-0.935256800868583,31.0263253565827,0.447190190340476,0.199092457927284,-0.982686071146662,0.0175620694361908,32.9666836677626,36.3932039087228,36.979043651868,-1.85355815692468,-1.11019525673854,68
"3608",2011-11-17,0,1,1,1,0,1,-0.322227706192076,-0.932772621154853,-0.370780663987306,-0.86569404774834,31.0241704307606,0.220685142457846,0.109822359781918,-0.434012654600641,0.17769621165888,34.6522759418198,35.9623623974877,36.4003502774613,-1.76619060676406,0.424527000665849,68
"3609",2011-11-18,0,1,1,1,0,1,-0.322227706192076,-0.932772621154853,-0.370780663987306,-0.86569404774834,30.9275093887014,0.0870742131755111,0.0866127621044924,2.73233509585384,0.107607589090826,34.6522759418198,35.9623623974877,36.4003502774613,-1.76619060676406,0.424527000665849,68
"3610",2011-11-19,0,1,1,1,0,1,-0.322227706192076,-0.932772621154853,-0.370780663987306,-0.86569404774834,30.743389420256,0.293160164548515,0.242117200429652,3.36197176094727,0.0110162071917932,34.6522759418198,35.9623623974877,36.4003502774613,-1.76619060676406,0.424527000665849,59
"3611",2011-11-20,0,1,1,1,0,1,-0.322227706192076,-0.932772621154853,-0.370780663987306,-0.86569404774834,30.6757325149384,0.264055849720317,0.205743802736501,2.51204785460249,0.0563582773724976,34.6522759418198,35.9623623974877,36.4003502774613,-1.76619060676406,0.424527000665849,59
"3612",2011-11-21,0,1,1,1,0,1,-0.322227706192076,-0.932772621154853,-0.370780663987306,-0.86569404774834,30.6111818090041,0.482024234652839,0.286542981956261,3.28649271051996,0,34.6522759418198,35.9623623974877,36.4003502774613,-1.76619060676406,0.424527000665849,59
